date,timechuo,open,high,low,close,vol
2020-01-18 07:56,1579305360,170.87,170.97,170.02,170.15,1366.59399
2020-01-18 07:57,1579305420,170.16,170.67,170.13,170.26,592.35279
2020-01-18 07:58,1579305480,170.37,170.63,170.19,170.22,420.02071
2020-01-18 07:59,1579305540,170.23,170.39,169.85,169.85,404.16201
2020-01-18 08:00,1579305600,169.92,170.07,169.58,169.7,927.50771
2020-01-18 08:01,1579305660,169.71,169.76,169.0,169.43,1898.33313
2020-01-18 08:02,1579305720,169.49,169.95,169.34,169.8,621.58764
2020-01-18 08:03,1579305780,169.83,170.22,169.55,169.85,678.70286
2020-01-18 08:04,1579305840,169.85,170.01,169.75,170.0,481.21199
2020-01-18 08:05,1579305900,170.03,170.54,170.01,170.54,611.96401
2020-01-18 08:06,1579305960,170.56,171.13,170.42,170.95,465.43245
2020-01-18 08:07,1579306020,170.94,171.25,170.79,171.02,610.48524
2020-01-18 08:08,1579306080,170.97,171.29,170.84,171.13,479.46783
2020-01-18 08:09,1579306140,171.1,171.1,170.72,170.92,255.03911
2020-01-18 08:10,1579306200,171.01,171.14,170.72,170.72,343.70507
2020-01-18 08:11,1579306260,170.71,171.19,170.71,171.19,659.74777
2020-01-18 08:12,1579306320,171.2,171.34,171.1,171.13,858.89766
2020-01-18 08:13,1579306380,171.13,171.47,171.0,171.31,1252.46641
2020-01-18 08:14,1579306440,171.32,171.72,171.31,171.66,884.74525
2020-01-18 08:15,1579306500,171.63,171.74,171.48,171.54,871.59922
2020-01-18 08:16,1579306560,171.48,171.53,171.11,171.26,249.6529
2020-01-18 08:17,1579306620,171.23,171.84,171.14,171.66,416.44036
2020-01-18 08:18,1579306680,171.6,171.71,171.42,171.47,152.91607
2020-01-18 08:19,1579306740,171.47,171.67,171.42,171.57,70.21796
2020-01-18 08:20,1579306800,171.6,171.66,171.38,171.42,45.10484
2020-01-18 08:21,1579306860,171.42,171.65,171.39,171.39,156.17611
2020-01-18 08:22,1579306920,171.39,171.4,171.17,171.36,101.9557
2020-01-18 08:23,1579306980,171.36,171.69,171.34,171.55,233.17854
2020-01-18 08:24,1579307040,171.55,171.83,171.43,171.78,185.83692
2020-01-18 08:25,1579307100,171.81,171.89,171.65,171.72,210.81347
2020-01-18 08:26,1579307160,171.71,171.77,171.42,171.52,123.22532
2020-01-18 08:27,1579307220,171.47,171.86,171.39,171.58,160.61201
2020-01-18 08:28,1579307280,171.62,171.63,171.42,171.51,59.69423
2020-01-18 08:29,1579307340,171.47,171.56,171.3,171.56,107.70724
2020-01-18 08:30,1579307400,171.48,171.74,171.32,171.6,216.37385
2020-01-18 08:31,1579307460,171.56,171.79,171.56,171.66,271.89806
2020-01-18 08:32,1579307520,171.69,171.73,171.61,171.68,38.58889
2020-01-18 08:33,1579307580,171.64,172.8,171.63,172.79,1235.13653
2020-01-18 08:34,1579307640,172.79,172.92,172.08,172.91,1096.30495
