date,timechuo,open,high,low,close,vol
2018-11-20 21:12,1542719520,137.19,137.28,137.1,137.28,167.24517
2018-11-20 21:13,1542719580,137.26,137.37,137.0,137.37,241.50969
2018-11-20 21:14,1542719640,137.28,137.49,137.0,137.01,289.65238
2018-11-20 21:15,1542719700,137.04,137.18,136.93,136.93,216.5793
2018-11-20 21:16,1542719760,136.94,136.95,136.56,136.65,126.1904
2018-11-20 21:17,1542719820,136.62,136.62,136.01,136.48,233.12691
2018-11-20 21:18,1542719880,136.46,136.68,136.23,136.58,260.54119
2018-11-20 21:19,1542719940,136.55,136.57,135.48,135.78,607.78814
2018-11-20 21:20,1542720000,135.75,136.28,135.63,136.11,202.87621
2018-11-20 21:21,1542720060,136.14,136.68,136.02,136.11,279.65533
2018-11-20 21:22,1542720120,136.01,136.3,135.94,136.05,186.73169
2018-11-20 21:23,1542720180,136.08,136.56,136.07,136.43,189.38642
2018-11-20 21:24,1542720240,136.43,136.44,136.07,136.42,194.97597
2018-11-20 21:25,1542720300,136.32,136.48,136.14,136.28,189.65832
2018-11-20 21:26,1542720360,136.22,136.3,135.63,136.04,230.8295
2018-11-20 21:27,1542720420,136.05,136.19,135.94,135.97,302.66281
2018-11-20 21:28,1542720480,135.99,136.56,135.93,136.56,555.29111
2018-11-20 21:29,1542720540,136.39,136.54,136.0,136.0,275.2919
2018-11-20 21:30,1542720600,135.98,136.36,135.88,136.3,1188.64765
2018-11-20 21:31,1542720660,136.33,136.81,136.19,136.25,676.95059
2018-11-20 21:32,1542720720,136.29,136.69,136.28,136.45,188.05715
2018-11-20 21:33,1542720780,136.47,137.05,136.45,136.94,377.37633
2018-11-20 21:34,1542720840,136.94,137.01,136.45,136.71,413.3828
2018-11-20 21:35,1542720900,136.61,136.75,136.23,136.38,451.69932
2018-11-20 21:36,1542720960,136.34,136.75,136.17,136.68,293.50782
2018-11-20 21:37,1542721020,136.68,136.95,136.38,136.79,290.78784
2018-11-20 21:38,1542721080,136.79,136.91,136.67,136.83,279.61077
2018-11-20 21:39,1542721140,136.84,136.87,136.44,136.64,434.00801
2018-11-20 21:40,1542721200,136.62,136.94,136.53,136.85,148.11007
2018-11-20 21:41,1542721260,136.92,136.93,136.31,136.6,517.55828
2018-11-20 21:42,1542721320,136.64,136.67,136.3,136.44,248.29469
2018-11-20 21:43,1542721380,136.48,136.48,136.05,136.08,454.10298
2018-11-20 21:44,1542721440,136.05,136.33,136.03,136.21,193.05588
2018-11-20 21:45,1542721500,136.21,136.47,136.18,136.45,154.52825
2018-11-20 21:46,1542721560,136.44,136.45,136.07,136.36,153.36745
2018-11-20 21:47,1542721620,136.35,136.77,136.16,136.66,184.65396
2018-11-20 21:48,1542721680,136.64,136.7,136.43,136.62,163.14152
2018-11-20 21:49,1542721740,136.62,136.75,136.46,136.66,196.24329
2018-11-20 21:50,1542721800,136.66,136.77,136.58,136.64,323.81824
2018-11-20 21:51,1542721860,136.66,136.74,136.58,136.62,156.78661
2018-11-20 21:52,1542721920,136.64,136.64,136.36,136.59,154.02106
2018-11-20 21:53,1542721980,136.59,136.66,136.35,136.54,114.8185
2018-11-20 21:54,1542722040,136.53,136.8,136.51,136.59,194.99952
2018-11-20 21:55,1542722100,136.54,137.08,136.47,136.85,283.36339
2018-11-20 21:56,1542722160,136.82,137.0,136.58,136.73,384.41475
2018-11-20 21:57,1542722220,136.68,136.79,136.47,136.47,250.51477
2018-11-20 21:58,1542722280,136.53,136.53,136.07,136.22,315.42991
2018-11-20 21:59,1542722340,136.21,136.38,136.16,136.26,196.67375
2018-11-20 22:00,1542722400,136.26,136.26,135.5,135.72,773.91648
2018-11-20 22:01,1542722460,135.59,135.96,135.51,135.74,316.85595
2018-11-20 22:02,1542722520,135.78,135.79,135.63,135.69,249.91792
2018-11-20 22:03,1542722580,135.68,135.85,135.68,135.78,127.06092
2018-11-20 22:04,1542722640,135.78,135.91,135.71,135.91,217.25858
2018-11-20 22:05,1542722700,135.85,135.89,135.65,135.68,128.79622
2018-11-20 22:06,1542722760,135.67,135.99,135.67,135.96,158.9906
2018-11-20 22:07,1542722820,135.97,136.58,135.93,136.53,184.2559
2018-11-20 22:08,1542722880,136.37,136.45,135.99,136.12,295.06076
2018-11-20 22:09,1542722940,136.11,136.71,136.05,136.71,189.06131
2018-11-20 22:10,1542723000,136.72,138.15,136.7,137.66,1489.2818
2018-11-20 22:11,1542723060,137.65,138.5,137.59,137.87,1221.34659
2018-11-20 22:12,1542723120,137.87,138.05,137.62,137.86,415.62352
2018-11-20 22:13,1542723180,137.82,137.87,137.63,137.69,168.32726
2018-11-20 22:14,1542723240,137.63,137.81,137.5,137.65,523.83223
2018-11-20 22:15,1542723300,137.62,137.96,137.59,137.95,1136.82715
2018-11-20 22:16,1542723360,137.94,137.96,137.75,137.88,713.63447
2018-11-20 22:17,1542723420,137.88,137.9,137.37,137.41,475.42837
2018-11-20 22:18,1542723480,137.34,137.6,136.8,137.14,681.10958
2018-11-20 22:19,1542723540,137.12,137.52,136.85,137.36,857.9865
2018-11-20 22:20,1542723600,137.36,137.4,136.97,137.11,261.90508
2018-11-20 22:21,1542723660,137.11,137.61,137.11,137.59,520.16633
2018-11-20 22:22,1542723720,137.53,137.64,136.89,137.12,333.64144
2018-11-20 22:23,1542723780,137.16,137.79,137.15,137.4,333.79317
2018-11-20 22:24,1542723840,137.42,137.9,137.16,137.75,645.13413
2018-11-20 22:25,1542723900,137.73,138.24,137.67,137.75,382.75244
2018-11-20 22:26,1542723960,137.73,137.89,137.51,137.69,136.21758
2018-11-20 22:27,1542724020,137.69,137.75,137.52,137.64,70.05295
2018-11-20 22:28,1542724080,137.64,138.07,137.2,138.07,604.42418
2018-11-20 22:29,1542724140,138.02,138.78,137.5,138.04,1169.51876
2018-11-20 22:30,1542724200,138.04,138.39,138.01,138.35,237.33569
2018-11-20 22:31,1542724260,138.34,138.36,137.83,137.86,460.12669
2018-11-20 22:32,1542724320,137.85,138.07,137.66,137.88,333.21688
2018-11-20 22:33,1542724380,137.88,138.38,137.76,138.13,383.71403
2018-11-20 22:34,1542724440,138.33,138.67,138.18,138.67,469.57203
2018-11-20 22:35,1542724500,138.69,139.53,138.63,139.53,862.73125
2018-11-20 22:36,1542724560,139.5,141.02,139.5,140.36,1940.25701
2018-11-20 22:37,1542724620,140.47,140.5,139.5,139.78,1696.84017
2018-11-20 22:38,1542724680,139.83,140.28,139.62,139.75,603.97654
2018-11-20 22:39,1542724740,139.65,139.75,139.06,139.17,395.94123
2018-11-20 22:40,1542724800,139.14,139.53,139.0,139.51,565.33822
2018-11-20 22:41,1542724860,139.47,140.58,139.45,140.58,849.95799
2018-11-20 22:42,1542724920,140.58,141.14,140.51,140.89,1308.36128
2018-11-20 22:43,1542724980,140.88,140.88,140.3,140.45,580.28019
2018-11-20 22:44,1542725040,140.41,141.08,140.39,140.83,443.14068
2018-11-20 22:45,1542725100,140.97,140.97,140.06,140.52,697.29646
2018-11-20 22:46,1542725160,140.39,140.47,139.66,139.93,501.96204
2018-11-20 22:47,1542725220,139.94,140.23,139.88,140.05,462.32407
2018-11-20 22:48,1542725280,140.03,140.39,140.0,140.35,467.72492
2018-11-20 22:49,1542725340,140.37,140.37,140.06,140.22,221.01481
2018-11-20 22:50,1542725400,140.19,140.81,140.15,140.67,549.07291
2018-11-20 22:51,1542725460,140.67,141.79,140.65,141.58,1024.32115
2018-11-20 22:52,1542725520,141.58,141.8,140.69,140.99,2024.4753
2018-11-20 22:53,1542725580,141.02,141.58,140.93,141.44,553.96791
2018-11-20 22:54,1542725640,141.43,143.55,141.43,143.33,1726.77002
2018-11-20 22:55,1542725700,143.24,144.9,142.86,144.57,3306.63209
2018-11-20 22:56,1542725760,144.61,146.12,144.52,145.9,4580.00383
