date,timechuo,open,high,low,close,vol
2018-08-18 16:42,1534581720,308.91,309.35,308.77,309.28,153.86653
2018-08-18 16:43,1534581780,309.05,309.28,309.01,309.11,89.39595
2018-08-18 16:44,1534581840,309.15,309.36,309.05,309.15,149.62446
2018-08-18 16:45,1534581900,309.15,309.15,308.66,308.67,124.49504
2018-08-18 16:46,1534581960,308.82,308.94,308.61,308.78,83.04811
2018-08-18 16:47,1534582020,308.87,309.06,308.61,308.61,132.01496
2018-08-18 16:48,1534582080,308.61,308.61,308.39,308.55,85.54459
2018-08-18 16:49,1534582140,308.44,308.71,308.43,308.43,92.21909
2018-08-18 16:50,1534582200,308.3,308.3,307.9,308.25,80.46472
2018-08-18 16:51,1534582260,308.32,308.4,308.1,308.14,216.40609
2018-08-18 16:52,1534582320,308.12,308.17,307.85,307.97,227.58363
2018-08-18 16:53,1534582380,307.9,307.97,307.5,307.79,300.91206
2018-08-18 16:54,1534582440,307.87,308.0,307.72,307.9,69.98826
2018-08-18 16:55,1534582500,307.99,308.0,307.89,307.91,218.91212
2018-08-18 16:56,1534582560,307.95,308.45,307.9,308.24,470.99731
2018-08-18 16:57,1534582620,308.37,308.37,307.7,308.19,57.46609
2018-08-18 16:58,1534582680,308.03,308.2,308.03,308.17,127.8541
2018-08-18 16:59,1534582740,307.91,308.2,307.86,307.97,39.35038
2018-08-18 17:00,1534582800,308.08,308.37,308.01,308.19,398.35661
2018-08-18 17:01,1534582860,308.19,308.3,308.15,308.3,143.33001
2018-08-18 17:02,1534582920,308.3,308.73,308.29,308.72,153.9779
2018-08-18 17:03,1534582980,308.45,308.85,308.45,308.85,59.99825
2018-08-18 17:04,1534583040,308.8,309.08,308.71,309.08,79.90364
2018-08-18 17:05,1534583100,308.96,309.1,308.91,309.1,99.77295
2018-08-18 17:06,1534583160,309.08,309.24,308.94,309.07,69.60718
2018-08-18 17:07,1534583220,309.07,309.4,309.07,309.39,99.33112
2018-08-18 17:08,1534583280,309.36,309.57,309.3,309.38,187.95712
2018-08-18 17:09,1534583340,309.45,309.72,309.45,309.7,186.78278
2018-08-18 17:10,1534583400,309.64,309.72,309.57,309.61,329.24681
2018-08-18 17:11,1534583460,309.61,309.99,309.61,309.78,529.996
2018-08-18 17:12,1534583520,309.71,309.99,309.65,309.8,409.55397
2018-08-18 17:13,1534583580,309.82,309.96,309.72,309.87,576.01344
2018-08-18 17:14,1534583640,309.87,309.99,309.66,309.68,409.05276
2018-08-18 17:15,1534583700,309.75,309.99,309.69,309.86,215.04491
2018-08-18 17:16,1534583760,309.86,310.2,309.85,310.13,276.0134
2018-08-18 17:17,1534583820,310.13,310.23,310.02,310.08,86.97946
2018-08-18 17:18,1534583880,310.08,310.26,310.02,310.21,97.40202
2018-08-18 17:19,1534583940,310.2,310.47,310.2,310.35,98.81166
2018-08-18 17:20,1534584000,310.43,310.46,310.2,310.32,109.33852
2018-08-18 17:21,1534584060,310.39,310.46,310.0,310.05,129.92519
2018-08-18 17:22,1534584120,310.07,310.16,310.0,310.0,122.99546
2018-08-18 17:23,1534584180,309.91,309.91,309.39,309.5,249.41547
2018-08-18 17:24,1534584240,309.46,309.92,309.41,309.61,84.21322
2018-08-18 17:25,1534584300,309.74,309.88,309.39,309.51,105.3711
2018-08-18 17:26,1534584360,309.41,309.85,309.4,309.59,112.21275
2018-08-18 17:27,1534584420,309.64,309.91,309.6,309.73,245.9378
2018-08-18 17:28,1534584480,309.75,309.75,309.31,309.39,319.09695
2018-08-18 17:29,1534584540,309.34,309.47,308.76,308.92,206.69777
2018-08-18 17:30,1534584600,308.88,309.0,308.73,308.96,297.07829
2018-08-18 17:31,1534584660,308.96,308.98,308.82,308.83,277.61106
2018-08-18 17:32,1534584720,308.96,308.96,308.59,308.71,499.96021
2018-08-18 17:33,1534584780,308.71,308.71,308.5,308.59,469.34077
2018-08-18 17:34,1534584840,308.59,308.91,308.27,308.76,345.20692
2018-08-18 17:35,1534584900,308.65,308.68,308.34,308.46,239.02315
2018-08-18 17:36,1534584960,308.43,308.5,308.13,308.19,205.87509
2018-08-18 17:37,1534585020,308.16,308.4,308.13,308.36,83.37137
2018-08-18 17:38,1534585080,308.27,308.38,308.14,308.14,42.21732
2018-08-18 17:39,1534585140,308.17,308.36,308.14,308.14,139.01456
2018-08-18 17:40,1534585200,308.14,308.29,308.13,308.29,94.4486
2018-08-18 17:41,1534585260,308.18,308.49,308.14,308.49,524.8539
2018-08-18 17:42,1534585320,308.5,308.67,308.18,308.52,264.40393
2018-08-18 17:43,1534585380,308.42,308.53,308.26,308.33,307.14958
2018-08-18 17:44,1534585440,308.52,308.52,308.0,308.34,348.07934
2018-08-18 17:45,1534585500,308.42,308.5,308.34,308.5,198.78261
2018-08-18 17:46,1534585560,308.5,308.53,308.08,308.09,195.4531
