date,timechuo,open,high,low,close,vol
2019-03-10 14:32,1552199520,135.3,135.42,135.18,135.31,266.89891
2019-03-10 14:33,1552199580,135.29,135.3,135.19,135.21,239.79234
2019-03-10 14:34,1552199640,135.19,135.21,134.99,135.08,238.90081
2019-03-10 14:35,1552199700,135.08,135.23,135.02,135.11,262.14974
2019-03-10 14:36,1552199760,135.12,135.23,135.04,135.15,179.10686
2019-03-10 14:37,1552199820,135.11,135.18,135.0,135.08,231.08436
2019-03-10 14:38,1552199880,135.05,135.09,134.98,135.01,190.82816
2019-03-10 14:39,1552199940,135.01,135.14,134.94,135.08,310.35466
2019-03-10 14:40,1552200000,135.08,135.23,135.08,135.12,138.56524
2019-03-10 14:41,1552200060,135.13,135.33,135.12,135.28,271.28417
2019-03-10 14:42,1552200120,135.3,135.38,135.15,135.29,311.81101
2019-03-10 14:43,1552200180,135.24,135.29,135.2,135.23,142.53465
2019-03-10 14:44,1552200240,135.25,135.37,135.21,135.32,188.42104
2019-03-10 14:45,1552200300,135.36,135.42,135.33,135.39,143.47038
2019-03-10 14:46,1552200360,135.4,135.47,135.3,135.4,260.81787
2019-03-10 14:47,1552200420,135.38,135.41,135.27,135.36,195.40093
2019-03-10 14:48,1552200480,135.35,135.37,135.0,135.16,563.61143
2019-03-10 14:49,1552200540,135.15,135.26,135.1,135.1,183.54925
2019-03-10 14:50,1552200600,135.16,135.23,135.06,135.15,164.59601
2019-03-10 14:51,1552200660,135.09,135.13,134.98,135.07,129.47062
2019-03-10 14:52,1552200720,135.08,135.08,135.0,135.04,102.28854
2019-03-10 14:53,1552200780,135.04,135.17,135.04,135.15,176.24678
2019-03-10 14:54,1552200840,135.14,135.22,135.1,135.1,226.0015
2019-03-10 14:55,1552200900,135.14,135.22,135.12,135.12,104.42108
2019-03-10 14:56,1552200960,135.15,135.18,135.13,135.17,95.77876
2019-03-10 14:57,1552201020,135.17,135.18,135.11,135.11,43.05947
2019-03-10 14:58,1552201080,135.12,135.18,135.01,135.01,156.89509
2019-03-10 14:59,1552201140,135.01,135.01,134.88,134.9,194.63739
2019-03-10 15:00,1552201200,134.87,134.97,134.87,134.93,202.20107
2019-03-10 15:01,1552201260,134.92,134.94,134.82,134.84,218.8534
2019-03-10 15:02,1552201320,134.84,134.87,134.77,134.77,225.26415
2019-03-10 15:03,1552201380,134.8,134.82,134.71,134.71,109.58035
2019-03-10 15:04,1552201440,134.72,134.72,134.5,134.54,270.56655
2019-03-10 15:05,1552201500,134.54,134.58,134.42,134.58,207.02504
2019-03-10 15:06,1552201560,134.56,134.7,134.47,134.66,286.30884
2019-03-10 15:07,1552201620,134.66,134.9,134.66,134.82,162.72437
2019-03-10 15:08,1552201680,134.82,134.94,134.82,134.89,167.37758
2019-03-10 15:09,1552201740,134.86,134.91,134.72,134.72,157.92356
2019-03-10 15:10,1552201800,134.72,134.93,134.72,134.93,131.24044
2019-03-10 15:11,1552201860,134.9,134.93,134.84,134.85,78.80984
2019-03-10 15:12,1552201920,134.85,134.93,134.76,134.86,115.52075
