date,timechuo,open,high,low,close,vol
2019-07-29 14:13,1564380780,211.5,211.83,211.5,211.83,321.57258
2019-07-29 14:14,1564380840,211.81,211.82,211.6,211.67,30.63787
2019-07-29 14:15,1564380900,211.66,211.67,211.45,211.5,49.76784
2019-07-29 14:16,1564380960,211.48,211.65,211.45,211.61,48.9386
2019-07-29 14:17,1564381020,211.61,211.67,211.55,211.57,56.43539
2019-07-29 14:18,1564381080,211.55,211.65,211.47,211.61,53.8494
2019-07-29 14:19,1564381140,211.59,211.73,211.57,211.68,68.93152
2019-07-29 14:20,1564381200,211.67,211.77,211.67,211.69,18.67164
2019-07-29 14:21,1564381260,211.69,211.76,211.62,211.7,37.4306
2019-07-29 14:22,1564381320,211.67,211.75,211.61,211.61,250.79902
2019-07-29 14:23,1564381380,211.61,211.65,211.53,211.59,66.14408
2019-07-29 14:24,1564381440,211.6,211.6,211.5,211.57,79.86887
2019-07-29 14:25,1564381500,211.56,211.59,211.51,211.59,79.89848
2019-07-29 14:26,1564381560,211.57,211.6,211.5,211.6,394.48178
2019-07-29 14:27,1564381620,211.63,211.67,211.53,211.64,39.85281
2019-07-29 14:28,1564381680,211.65,211.7,211.58,211.67,57.71096
2019-07-29 14:29,1564381740,211.64,211.69,211.61,211.68,67.13632
2019-07-29 14:30,1564381800,211.65,211.87,211.63,211.82,189.69505
2019-07-29 14:31,1564381860,211.8,211.95,211.73,211.73,329.88587
2019-07-29 14:32,1564381920,211.77,211.88,211.76,211.81,34.67545
2019-07-29 14:33,1564381980,211.81,211.84,211.76,211.8,146.82507
2019-07-29 14:34,1564382040,211.8,211.96,211.76,211.95,552.67733
2019-07-29 14:35,1564382100,211.87,211.99,211.85,211.91,56.42337
2019-07-29 14:36,1564382160,211.91,212.0,211.88,211.99,38.33269
2019-07-29 14:37,1564382220,211.99,212.15,211.9,212.09,173.59079
2019-07-29 14:38,1564382280,212.13,212.17,212.0,212.15,52.23706
2019-07-29 14:39,1564382340,212.11,212.17,212.02,212.14,26.30877
2019-07-29 14:40,1564382400,212.15,212.16,212.06,212.12,49.93305
2019-07-29 14:41,1564382460,212.12,212.15,212.03,212.06,30.01206
2019-07-29 14:42,1564382520,212.04,212.15,212.0,212.15,60.38978
2019-07-29 14:43,1564382580,212.15,212.26,212.13,212.23,83.09334
2019-07-29 14:44,1564382640,212.19,212.24,212.13,212.13,36.6691
2019-07-29 14:45,1564382700,212.15,212.16,211.81,211.85,120.5514
2019-07-29 14:46,1564382760,211.88,211.9,211.77,211.78,35.03923
2019-07-29 14:47,1564382820,211.81,211.82,211.73,211.75,51.93249
2019-07-29 14:48,1564382880,211.79,211.98,211.75,211.91,38.19957
2019-07-29 14:49,1564382940,211.95,211.95,211.86,211.92,28.12395
2019-07-29 14:50,1564383000,211.88,211.92,211.82,211.82,31.36107
2019-07-29 14:51,1564383060,211.87,211.96,211.82,211.84,66.22042
2019-07-29 14:52,1564383120,211.85,211.99,211.82,211.92,54.78294
2019-07-29 14:53,1564383180,211.92,211.93,211.76,211.82,61.09683
2019-07-29 14:54,1564383240,211.82,211.88,211.66,211.66,46.80471
2019-07-29 14:55,1564383300,211.64,211.67,211.57,211.66,57.93947
2019-07-29 14:56,1564383360,211.61,211.8,211.61,211.74,25.60854
2019-07-29 14:57,1564383420,211.73,211.78,211.69,211.77,33.13124
2019-07-29 14:58,1564383480,211.78,211.84,211.71,211.78,26.91325
2019-07-29 14:59,1564383540,211.81,211.85,211.72,211.74,61.98081
