date,timechuo,open,high,low,close,vol
2018-09-23 02:42,1537641720,242.4,242.43,242.1,242.12,133.98984
2018-09-23 02:43,1537641780,242.14,242.55,241.76,242.44,408.2697
2018-09-23 02:44,1537641840,242.32,242.62,242.31,242.56,42.56529
2018-09-23 02:45,1537641900,242.56,243.21,242.56,243.15,249.21722
2018-09-23 02:46,1537641960,242.97,243.19,242.76,243.04,159.43032
2018-09-23 02:47,1537642020,243.14,243.21,242.93,243.0,103.58723
2018-09-23 02:48,1537642080,243.19,243.3,243.0,243.28,172.4906
2018-09-23 02:49,1537642140,243.29,243.5,242.99,243.1,419.28148
2018-09-23 02:50,1537642200,243.01,243.01,242.8,242.98,66.17888
2018-09-23 02:51,1537642260,243.01,243.9,243.01,243.47,922.67891
2018-09-23 02:52,1537642320,243.47,243.97,243.06,243.45,563.38809
2018-09-23 02:53,1537642380,243.44,243.64,243.4,243.64,259.726
2018-09-23 02:54,1537642440,243.64,244.85,243.5,244.58,754.70533
2018-09-23 02:55,1537642500,244.59,245.87,244.01,244.16,1507.73227
2018-09-23 02:56,1537642560,244.14,244.6,244.03,244.45,333.91121
2018-09-23 02:57,1537642620,244.45,245.0,243.9,243.95,378.59393
2018-09-23 02:58,1537642680,243.96,244.32,243.94,244.02,126.63708
2018-09-23 02:59,1537642740,244.03,244.11,243.82,243.82,146.62756
2018-09-23 03:00,1537642800,243.99,244.07,243.76,243.77,292.65308
2018-09-23 03:01,1537642860,243.78,243.89,243.5,243.56,136.23313
2018-09-23 03:02,1537642920,243.5,243.86,243.5,243.51,82.40852
2018-09-23 03:03,1537642980,243.56,243.79,243.5,243.56,63.89659
2018-09-23 03:04,1537643040,243.66,243.66,243.3,243.37,327.01009
2018-09-23 03:05,1537643100,243.37,243.37,242.6,242.84,391.11642
2018-09-23 03:06,1537643160,242.73,243.13,242.53,242.77,218.61286
2018-09-23 03:07,1537643220,242.93,243.31,242.92,243.03,294.20393
2018-09-23 03:08,1537643280,243.06,243.6,243.06,243.6,97.66318
2018-09-23 03:09,1537643340,243.25,243.61,243.09,243.49,29.49205
2018-09-23 03:10,1537643400,243.31,243.36,243.05,243.06,66.83407
