date,timechuo,open,high,low,close,vol
2019-02-14 07:12,1550099520,121.87,122.0,121.78,121.94,957.05049
2019-02-14 07:13,1550099580,121.96,122.0,121.93,121.96,65.24191
2019-02-14 07:14,1550099640,121.95,121.99,121.87,121.93,220.07337
2019-02-14 07:15,1550099700,121.94,121.97,121.8,121.8,301.61159
2019-02-14 07:16,1550099760,121.8,121.81,121.71,121.72,57.25945
2019-02-14 07:17,1550099820,121.71,121.73,121.64,121.72,49.19286
2019-02-14 07:18,1550099880,121.74,121.8,121.7,121.72,143.47127
2019-02-14 07:19,1550099940,121.71,121.76,121.67,121.73,65.78325
2019-02-14 07:20,1550100000,121.73,121.73,121.61,121.68,111.9827
2019-02-14 07:21,1550100060,121.67,121.69,121.62,121.66,42.38651
2019-02-14 07:22,1550100120,121.68,121.73,121.64,121.66,48.22107
2019-02-14 07:23,1550100180,121.66,121.78,121.66,121.74,76.28631
2019-02-14 07:24,1550100240,121.73,121.89,121.73,121.89,141.57993
2019-02-14 07:25,1550100300,121.92,121.95,121.85,121.86,54.42377
2019-02-14 07:26,1550100360,121.88,121.94,121.87,121.92,87.73593
2019-02-14 07:27,1550100420,121.93,121.97,121.87,121.9,116.24603
2019-02-14 07:28,1550100480,121.9,121.91,121.84,121.85,76.42842
2019-02-14 07:29,1550100540,121.88,121.89,121.84,121.85,77.54908
2019-02-14 07:30,1550100600,121.88,121.97,121.84,121.97,215.1363
2019-02-14 07:31,1550100660,121.96,121.98,121.91,121.96,29.17207
2019-02-14 07:32,1550100720,121.97,121.97,121.9,121.93,23.17775
2019-02-14 07:33,1550100780,121.91,121.97,121.91,121.97,32.3283
2019-02-14 07:34,1550100840,121.97,122.0,121.97,121.98,85.16262
2019-02-14 07:35,1550100900,122.0,122.07,121.97,121.97,76.37485
2019-02-14 07:36,1550100960,121.98,122.05,121.98,121.99,121.93454
2019-02-14 07:37,1550101020,121.99,122.03,121.99,122.03,29.42882
2019-02-14 07:38,1550101080,122.0,122.04,122.0,122.04,27.75325
2019-02-14 07:39,1550101140,122.04,122.18,122.04,122.16,147.0386
2019-02-14 07:40,1550101200,122.16,122.26,122.16,122.24,121.33484
2019-02-14 07:41,1550101260,122.24,122.26,122.11,122.14,102.44837
2019-02-14 07:42,1550101320,122.14,122.22,122.05,122.05,110.74305
2019-02-14 07:43,1550101380,122.06,122.06,122.01,122.03,86.2239
2019-02-14 07:44,1550101440,122.02,122.07,122.01,122.03,9.44254
2019-02-14 07:45,1550101500,122.04,122.07,121.94,121.94,122.45329
2019-02-14 07:46,1550101560,121.94,121.98,121.91,121.91,51.10688
2019-02-14 07:47,1550101620,121.94,121.95,121.84,121.84,78.3006
2019-02-14 07:48,1550101680,121.87,121.88,121.8,121.87,100.47398
2019-02-14 07:49,1550101740,121.88,122.09,121.83,122.06,173.33493
2019-02-14 07:50,1550101800,122.07,122.08,122.0,122.07,70.69173
2019-02-14 07:51,1550101860,122.04,122.05,122.0,122.02,15.91998
2019-02-14 07:52,1550101920,122.0,122.04,122.0,122.0,29.14376
2019-02-14 07:53,1550101980,122.03,122.09,122.0,122.06,69.66234
2019-02-14 07:54,1550102040,122.05,122.1,122.04,122.06,58.11138
2019-02-14 07:55,1550102100,122.05,122.11,122.04,122.11,60.53267
2019-02-14 07:56,1550102160,122.12,122.13,122.09,122.12,50.20659
2019-02-14 07:57,1550102220,122.12,122.12,122.09,122.1,25.11816
2019-02-14 07:58,1550102280,122.09,122.09,121.88,121.89,232.60664
2019-02-14 07:59,1550102340,121.89,121.94,121.86,121.86,101.44186
2019-02-14 08:00,1550102400,121.86,121.94,121.86,121.91,33.36745
2019-02-14 08:01,1550102460,121.91,121.93,121.87,121.87,24.97831
2019-02-14 08:02,1550102520,121.89,121.89,121.86,121.86,106.34308
