date,timechuo,open,high,low,close,vol
2018-09-05 18:02,1536141720,268.67,268.7,267.55,267.74,961.42089
2018-09-05 18:03,1536141780,268.27,268.27,265.28,266.0,993.08531
2018-09-05 18:04,1536141840,266.0,266.1,263.3,264.5,2194.31712
2018-09-05 18:05,1536141900,264.99,264.99,260.0,260.01,2151.73634
2018-09-05 18:06,1536141960,260.01,262.0,259.99,261.0,2167.99974
2018-09-05 18:07,1536142020,261.0,261.0,260.0,260.9,1100.49455
2018-09-05 18:08,1536142080,260.93,261.2,260.68,260.99,1261.91369
2018-09-05 18:09,1536142140,260.99,262.18,260.68,262.17,1102.97444
2018-09-05 18:10,1536142200,262.1,264.0,262.01,263.5,1295.94667
2018-09-05 18:11,1536142260,263.75,264.77,263.4,264.39,1145.26474
2018-09-05 18:12,1536142320,264.39,264.7,264.01,264.69,782.34658
2018-09-05 18:13,1536142380,264.69,265.49,264.5,265.29,662.48101
2018-09-05 18:14,1536142440,265.09,265.55,263.02,264.18,1965.11322
2018-09-05 18:15,1536142500,264.18,264.25,262.73,262.81,526.29252
2018-09-05 18:16,1536142560,263.2,263.51,262.82,263.0,618.22432
2018-09-05 18:17,1536142620,263.01,263.22,262.5,262.92,1307.27071
2018-09-05 18:18,1536142680,262.75,263.02,262.12,262.92,954.08676
2018-09-05 18:19,1536142740,262.92,263.42,262.91,263.34,451.51536
2018-09-05 18:20,1536142800,263.34,263.58,263.16,263.28,1237.69195
2018-09-05 18:21,1536142860,263.3,263.58,263.13,263.52,356.94412
2018-09-05 18:22,1536142920,263.52,263.86,263.14,263.48,515.20186
2018-09-05 18:23,1536142980,263.33,263.5,263.15,263.48,310.92138
2018-09-05 18:24,1536143040,263.47,264.38,263.34,264.0,572.69417
2018-09-05 18:25,1536143100,264.0,264.09,263.8,263.81,931.55427
2018-09-05 18:26,1536143160,263.84,263.88,262.33,262.33,1210.92289
2018-09-05 18:27,1536143220,262.33,263.0,261.15,261.5,1153.72682
2018-09-05 18:28,1536143280,261.63,261.92,261.0,261.35,741.6474
2018-09-05 18:29,1536143340,261.38,262.01,260.95,261.38,1565.5609
2018-09-05 18:30,1536143400,261.36,261.54,261.2,261.33,1176.37668
2018-09-05 18:31,1536143460,261.45,262.33,261.36,262.02,1048.76665
2018-09-05 18:32,1536143520,262.02,262.31,261.85,261.99,608.38659
2018-09-05 18:33,1536143580,261.99,263.21,261.85,263.01,300.97394
2018-09-05 18:34,1536143640,263.05,263.74,262.81,263.39,426.52173
2018-09-05 18:35,1536143700,263.66,264.45,263.39,264.19,396.24118
2018-09-05 18:36,1536143760,264.19,264.66,264.0,264.56,427.07396
