date,timechuo,open,high,low,close,vol
2018-11-06 16:52,1541494320,213.49,213.58,213.49,213.53,99.04649
2018-11-06 16:53,1541494380,213.51,213.57,213.5,213.51,114.30991
2018-11-06 16:54,1541494440,213.51,213.56,213.5,213.53,25.33442
2018-11-06 16:55,1541494500,213.54,213.56,213.45,213.51,80.48282
2018-11-06 16:56,1541494560,213.48,213.65,213.48,213.62,262.49861
2018-11-06 16:57,1541494620,213.64,213.65,213.31,213.32,169.18847
2018-11-06 16:58,1541494680,213.3,213.44,213.05,213.21,322.77375
2018-11-06 16:59,1541494740,213.2,213.29,212.84,213.1,224.06501
2018-11-06 17:00,1541494800,213.03,213.43,213.01,213.37,178.98951
2018-11-06 17:01,1541494860,213.27,213.32,213.06,213.12,198.53228
2018-11-06 17:02,1541494920,213.15,213.28,213.08,213.15,116.64169
2018-11-06 17:03,1541494980,213.15,213.4,213.15,213.4,125.10509
2018-11-06 17:04,1541495040,213.39,213.5,213.28,213.37,134.51498
2018-11-06 17:05,1541495100,213.34,213.61,213.3,213.47,207.40161
2018-11-06 17:06,1541495160,213.47,213.51,213.34,213.38,106.00049
2018-11-06 17:07,1541495220,213.33,213.41,213.31,213.36,66.20007
2018-11-06 17:08,1541495280,213.36,213.38,213.3,213.31,108.72878
2018-11-06 17:09,1541495340,213.31,213.52,213.12,213.45,135.12504
2018-11-06 17:10,1541495400,213.46,213.65,213.43,213.64,86.37364
2018-11-06 17:11,1541495460,213.58,213.73,213.58,213.67,57.95322
2018-11-06 17:12,1541495520,213.67,213.95,213.65,213.77,93.02403
2018-11-06 17:13,1541495580,213.72,213.88,213.72,213.82,116.25483
2018-11-06 17:14,1541495640,213.82,213.87,213.72,213.77,210.68612
2018-11-06 17:15,1541495700,213.77,214.01,213.77,213.88,464.44521
2018-11-06 17:16,1541495760,213.81,213.89,213.77,213.85,52.27118
2018-11-06 17:17,1541495820,213.85,213.88,213.62,213.72,218.97846
2018-11-06 17:18,1541495880,213.74,213.99,213.62,213.84,171.20695
2018-11-06 17:19,1541495940,213.85,213.98,213.79,213.84,120.26921
2018-11-06 17:20,1541496000,213.84,213.98,213.84,213.98,54.82923
2018-11-06 17:21,1541496060,213.97,214.41,213.95,214.24,393.73393
2018-11-06 17:22,1541496120,214.27,215.0,214.27,214.54,1204.95397
2018-11-06 17:23,1541496180,214.54,214.85,214.46,214.63,197.11841
2018-11-06 17:24,1541496240,214.63,214.68,214.41,214.56,117.2007
2018-11-06 17:25,1541496300,214.7,214.78,214.53,214.55,170.5079
2018-11-06 17:26,1541496360,214.58,214.59,214.34,214.37,136.36764
2018-11-06 17:27,1541496420,214.36,214.5,214.36,214.41,95.38673
2018-11-06 17:28,1541496480,214.43,214.5,214.3,214.31,139.81279
2018-11-06 17:29,1541496540,214.34,214.48,214.0,214.06,316.49427
2018-11-06 17:30,1541496600,214.11,214.3,214.11,214.27,76.12947
2018-11-06 17:31,1541496660,214.28,214.4,214.21,214.26,171.3222
2018-11-06 17:32,1541496720,214.32,214.45,214.17,214.41,132.93359
2018-11-06 17:33,1541496780,214.33,214.54,214.33,214.54,130.08397
2018-11-06 17:34,1541496840,214.56,214.67,214.5,214.66,110.32032
2018-11-06 17:35,1541496900,214.66,214.7,214.5,214.64,116.88759
2018-11-06 17:36,1541496960,214.64,214.7,214.5,214.62,183.15949
2018-11-06 17:37,1541497020,214.62,214.69,214.58,214.65,88.40863
2018-11-06 17:38,1541497080,214.63,215.0,214.59,214.98,281.56307
2018-11-06 17:39,1541497140,214.99,215.0,214.77,214.9,92.73587
2018-11-06 17:40,1541497200,214.9,215.0,214.78,214.93,238.25515
2018-11-06 17:41,1541497260,214.89,215.08,214.89,215.0,152.84922
