date,timechuo,open,high,low,close,vol
2020-02-17 22:16,1581948960,244.5,244.98,244.29,244.86,629.94546
2020-02-17 22:17,1581949020,244.86,245.77,244.76,245.61,1180.86122
2020-02-17 22:18,1581949080,245.6,245.65,244.75,245.0,563.20259
2020-02-17 22:19,1581949140,244.95,245.19,244.49,244.76,816.23247
2020-02-17 22:20,1581949200,244.88,244.95,244.35,244.59,1046.04796
2020-02-17 22:21,1581949260,244.58,245.09,244.39,244.91,828.61258
2020-02-17 22:22,1581949320,244.95,244.95,243.82,244.65,2062.51423
2020-02-17 22:23,1581949380,244.44,244.79,243.74,243.79,968.27727
2020-02-17 22:24,1581949440,243.79,245.0,243.78,244.74,2166.48451
2020-02-17 22:25,1581949500,244.74,245.55,244.6,244.94,1942.27475
2020-02-17 22:26,1581949560,244.98,245.11,244.58,244.8,1370.9884
2020-02-17 22:27,1581949620,244.8,244.94,244.18,244.52,570.2576
2020-02-17 22:28,1581949680,244.53,244.58,244.06,244.23,405.77541
2020-02-17 22:29,1581949740,244.16,244.91,244.02,244.75,852.08198
2020-02-17 22:30,1581949800,244.74,244.98,244.2,244.2,469.10579
2020-02-17 22:31,1581949860,244.24,245.5,244.17,245.23,1877.41117
2020-02-17 22:32,1581949920,245.23,245.66,245.04,245.66,1708.63357
2020-02-17 22:33,1581949980,245.65,247.52,245.62,247.44,1939.46507
2020-02-17 22:34,1581950040,247.45,247.68,246.82,247.16,3111.83749
2020-02-17 22:35,1581950100,247.24,248.31,247.18,248.26,2640.7518
2020-02-17 22:36,1581950160,248.27,248.32,246.6,247.11,2197.8668
2020-02-17 22:37,1581950220,247.16,247.8,247.09,247.64,958.20713
2020-02-17 22:38,1581950280,247.6,247.75,247.18,247.19,1098.75646
2020-02-17 22:39,1581950340,247.2,247.65,246.89,247.45,641.00897
2020-02-17 22:40,1581950400,247.47,247.61,246.99,247.06,872.38022
2020-02-17 22:41,1581950460,247.14,247.14,246.43,246.87,793.38666
2020-02-17 22:42,1581950520,246.87,247.6,246.83,247.6,453.61826
2020-02-17 22:43,1581950580,247.59,247.6,246.8,247.4,703.07768
2020-02-17 22:44,1581950640,247.39,248.39,247.39,248.23,1438.91668
2020-02-17 22:45,1581950700,248.25,249.0,247.86,248.94,1749.00681
2020-02-17 22:46,1581950760,248.97,249.79,248.96,249.68,2849.71322
2020-02-17 22:47,1581950820,249.67,250.3,249.42,250.05,2663.61663
2020-02-17 22:48,1581950880,250.12,250.71,249.95,250.02,2705.18892
2020-02-17 22:49,1581950940,250.03,250.26,249.67,249.67,2024.54014
2020-02-17 22:50,1581951000,249.69,250.77,249.6,250.65,1375.71193
2020-02-17 22:51,1581951060,250.65,252.38,250.62,252.36,3206.93972
2020-02-17 22:52,1581951120,252.4,253.17,251.99,253.17,2049.76747
2020-02-17 22:53,1581951180,253.09,254.0,253.0,253.5,4197.65393
2020-02-17 22:54,1581951240,253.5,253.61,252.28,252.29,1777.40318
2020-02-17 22:55,1581951300,252.28,252.68,252.01,252.18,1352.29746
2020-02-17 22:56,1581951360,252.15,252.18,250.97,251.83,4220.08579
2020-02-17 22:57,1581951420,251.73,252.79,251.72,252.42,1917.65767
2020-02-17 22:58,1581951480,252.5,252.65,252.16,252.65,648.90586
