date,timechuo,open,high,low,close,vol
2018-10-13 22:42,1539441720,201.2,201.25,201.15,201.24,212.70316
2018-10-13 22:43,1539441780,201.24,201.7,201.17,201.64,525.65145
2018-10-13 22:44,1539441840,201.64,202.08,201.44,202.08,567.26179
2018-10-13 22:45,1539441900,201.9,202.06,201.74,201.78,81.8364
2018-10-13 22:46,1539441960,201.88,201.97,201.74,201.96,66.53579
2018-10-13 22:47,1539442020,201.83,201.89,201.74,201.75,63.93666
2018-10-13 22:48,1539442080,201.89,201.94,201.74,201.74,60.74333
2018-10-13 22:49,1539442140,201.75,201.88,201.6,201.8,79.78904
2018-10-13 22:50,1539442200,201.7,201.86,201.67,201.86,82.61544
2018-10-13 22:51,1539442260,201.86,201.86,201.69,201.84,106.42394
2018-10-13 22:52,1539442320,201.85,201.85,201.84,201.84,8.23407
2018-10-13 22:53,1539442380,201.85,201.96,201.76,201.86,23.18658
2018-10-13 22:54,1539442440,201.78,201.89,201.78,201.87,110.93058
2018-10-13 22:55,1539442500,201.87,201.88,201.66,201.87,100.0814
2018-10-13 22:56,1539442560,201.74,201.91,201.65,201.72,23.80339
2018-10-13 22:57,1539442620,201.88,201.91,201.72,201.78,45.57314
2018-10-13 22:58,1539442680,201.73,201.91,201.67,201.9,27.33844
2018-10-13 22:59,1539442740,201.89,201.91,201.77,201.77,87.08195
2018-10-13 23:00,1539442800,201.79,201.96,201.69,201.71,97.08804
2018-10-13 23:01,1539442860,201.84,201.91,201.7,201.75,136.614
2018-10-13 23:02,1539442920,201.8,201.9,201.69,201.7,67.17453
2018-10-13 23:03,1539442980,201.83,201.85,201.59,201.81,70.97291
2018-10-13 23:04,1539443040,201.81,201.87,201.7,201.82,74.36564
2018-10-13 23:05,1539443100,201.82,202.0,201.76,201.87,369.94701
2018-10-13 23:06,1539443160,201.87,201.97,201.85,201.97,15.32072
2018-10-13 23:07,1539443220,201.88,201.97,201.71,201.85,52.32091
2018-10-13 23:08,1539443280,201.84,201.84,201.58,201.77,48.9072
2018-10-13 23:09,1539443340,201.75,201.85,201.75,201.76,76.25632
2018-10-13 23:10,1539443400,201.84,201.89,201.75,201.76,92.55543
2018-10-13 23:11,1539443460,201.86,201.86,201.77,201.77,26.0374
2018-10-13 23:12,1539443520,201.78,201.78,201.75,201.75,87.47259
2018-10-13 23:13,1539443580,201.75,201.8,201.64,201.64,206.88164
2018-10-13 23:14,1539443640,201.64,201.7,201.58,201.64,37.55182
2018-10-13 23:15,1539443700,201.64,201.64,201.4,201.53,92.65383
2018-10-13 23:16,1539443760,201.5,201.51,201.45,201.51,58.63776
2018-10-13 23:17,1539443820,201.55,201.62,201.45,201.45,7.07272
2018-10-13 23:18,1539443880,201.5,201.58,201.4,201.5,12.85502
2018-10-13 23:19,1539443940,201.51,201.57,201.51,201.54,2.91455
2018-10-13 23:20,1539444000,201.53,201.59,201.39,201.53,74.87657
2018-10-13 23:21,1539444060,201.42,201.59,201.39,201.41,21.43855
2018-10-13 23:22,1539444120,201.41,201.53,201.41,201.5,11.45589
2018-10-13 23:23,1539444180,201.5,201.54,201.39,201.46,93.42602
2018-10-13 23:24,1539444240,201.44,201.51,201.44,201.44,15.5266
2018-10-13 23:25,1539444300,201.44,201.59,201.44,201.47,66.80534
2018-10-13 23:26,1539444360,201.56,201.59,201.4,201.41,35.82188
2018-10-13 23:27,1539444420,201.41,201.58,201.4,201.49,17.69336
2018-10-13 23:28,1539444480,201.42,201.59,201.42,201.45,22.38635
2018-10-13 23:29,1539444540,201.45,201.59,201.45,201.49,11.51801
2018-10-13 23:30,1539444600,201.5,201.59,201.45,201.58,25.85531
2018-10-13 23:31,1539444660,201.51,201.6,201.51,201.51,44.02296
2018-10-13 23:32,1539444720,201.59,201.79,201.53,201.64,185.28056
2018-10-13 23:33,1539444780,201.68,201.76,201.59,201.73,38.66436
2018-10-13 23:34,1539444840,201.67,201.73,201.64,201.73,83.56509
2018-10-13 23:35,1539444900,201.73,201.75,201.63,201.65,13.14081
2018-10-13 23:36,1539444960,201.73,201.8,201.64,201.69,39.30145
2018-10-13 23:37,1539445020,201.79,201.79,201.7,201.7,1.84324
2018-10-13 23:38,1539445080,201.68,201.85,201.68,201.78,82.22979
2018-10-13 23:39,1539445140,201.71,201.78,201.71,201.72,41.63562
2018-10-13 23:40,1539445200,201.78,201.78,201.67,201.68,142.17969
2018-10-13 23:41,1539445260,201.69,201.8,201.69,201.71,33.35708
2018-10-13 23:42,1539445320,201.69,201.72,201.63,201.63,28.25404
2018-10-13 23:43,1539445380,201.69,201.7,201.69,201.7,6.69876
2018-10-13 23:44,1539445440,201.7,201.7,201.31,201.31,173.03648
2018-10-13 23:45,1539445500,201.32,201.58,201.27,201.28,109.69195
2018-10-13 23:46,1539445560,201.28,201.5,201.25,201.5,427.59345
2018-10-13 23:47,1539445620,201.49,201.66,201.42,201.62,36.94015
2018-10-13 23:48,1539445680,201.52,201.62,201.51,201.52,3.79406
2018-10-13 23:49,1539445740,201.52,201.58,201.46,201.46,14.03704
2018-10-13 23:50,1539445800,201.48,201.56,201.29,201.46,20.2047
2018-10-13 23:51,1539445860,201.45,201.45,201.32,201.37,32.25438
2018-10-13 23:52,1539445920,201.4,201.43,201.27,201.27,11.2786
2018-10-13 23:53,1539445980,201.37,201.44,201.28,201.4,47.54604
2018-10-13 23:54,1539446040,201.31,201.39,200.91,201.09,486.46956
2018-10-13 23:55,1539446100,200.97,201.26,200.97,201.26,41.20648
2018-10-13 23:56,1539446160,201.22,201.22,201.09,201.19,21.87537
2018-10-13 23:57,1539446220,201.19,201.21,201.11,201.19,5.67232
2018-10-13 23:58,1539446280,201.12,201.17,201.05,201.17,9.73432
2018-10-13 23:59,1539446340,201.17,201.18,201.07,201.08,29.56828
2018-10-14 00:00,1539446400,201.16,201.2,201.08,201.14,6.5456
2018-10-14 00:01,1539446460,201.14,201.2,201.0,201.03,77.4065
2018-10-14 00:02,1539446520,201.03,201.2,201.03,201.19,59.34574
2018-10-14 00:03,1539446580,201.11,201.14,201.1,201.14,224.31276
2018-10-14 00:04,1539446640,201.14,201.14,201.11,201.12,82.40405
2018-10-14 00:05,1539446700,201.12,201.14,201.0,201.1,43.87707
2018-10-14 00:06,1539446760,201.1,201.13,201.0,201.05,47.11487
2018-10-14 00:07,1539446820,201.14,201.14,201.05,201.05,13.69785
2018-10-14 00:08,1539446880,201.14,201.31,201.06,201.17,148.9885
2018-10-14 00:09,1539446940,201.14,201.14,201.0,201.13,29.18008
2018-10-14 00:10,1539447000,201.02,201.16,201.02,201.15,22.36508
2018-10-14 00:11,1539447060,201.15,201.15,201.08,201.12,16.56864
2018-10-14 00:12,1539447120,201.11,201.34,201.02,201.27,174.50389
2018-10-14 00:13,1539447180,201.22,201.4,201.21,201.32,22.41607
2018-10-14 00:14,1539447240,201.32,201.36,201.28,201.3,10.38048
2018-10-14 00:15,1539447300,201.37,201.46,201.21,201.25,80.91225
2018-10-14 00:16,1539447360,201.25,201.35,201.23,201.27,15.11119
2018-10-14 00:17,1539447420,201.31,201.31,201.24,201.29,27.62442
2018-10-14 00:18,1539447480,201.29,201.34,201.23,201.32,22.37681
2018-10-14 00:19,1539447540,201.24,201.33,201.19,201.26,41.5368
2018-10-14 00:20,1539447600,201.32,201.34,201.25,201.33,21.02869
2018-10-14 00:21,1539447660,201.33,201.35,201.25,201.28,19.94622
2018-10-14 00:22,1539447720,201.26,201.3,201.21,201.28,18.76638
2018-10-14 00:23,1539447780,201.28,201.34,201.18,201.3,19.34137
2018-10-14 00:24,1539447840,201.21,201.26,201.21,201.21,6.85254
2018-10-14 00:25,1539447900,201.26,201.26,201.18,201.18,44.12827
2018-10-14 00:26,1539447960,201.25,201.25,201.18,201.18,21.75586
2018-10-14 00:27,1539448020,201.2,201.27,201.19,201.23,6.42667
2018-10-14 00:28,1539448080,201.31,201.4,201.29,201.3,43.56147
2018-10-14 00:29,1539448140,201.39,201.62,201.3,201.38,119.8335
2018-10-14 00:30,1539448200,201.38,201.53,201.29,201.44,29.13337
2018-10-14 00:31,1539448260,201.43,201.61,201.43,201.5,41.52387
2018-10-14 00:32,1539448320,201.5,201.59,201.48,201.53,55.84587
2018-10-14 00:33,1539448380,201.54,201.58,201.53,201.53,38.05499
2018-10-14 00:34,1539448440,201.58,201.62,201.53,201.59,19.71022
2018-10-14 00:35,1539448500,201.59,201.78,201.59,201.78,47.33374
2018-10-14 00:36,1539448560,201.78,201.89,201.67,201.89,151.97493
2018-10-14 00:37,1539448620,201.89,201.89,201.62,201.69,44.03537
2018-10-14 00:38,1539448680,201.69,201.79,201.54,201.7,49.14414
2018-10-14 00:39,1539448740,201.7,201.79,201.62,201.68,38.20471
2018-10-14 00:40,1539448800,201.66,201.74,201.61,201.64,18.17087
2018-10-14 00:41,1539448860,201.7,201.7,201.64,201.7,6.25397
2018-10-14 00:42,1539448920,201.73,201.73,201.64,201.71,50.86133
2018-10-14 00:43,1539448980,201.71,201.77,201.65,201.74,54.73746
2018-10-14 00:44,1539449040,201.74,201.77,201.74,201.74,26.06456
2018-10-14 00:45,1539449100,201.74,201.75,201.7,201.74,7.81416
2018-10-14 00:46,1539449160,201.72,201.79,201.71,201.71,7.20126
2018-10-14 00:47,1539449220,201.71,201.71,201.44,201.54,205.76045
2018-10-14 00:48,1539449280,201.63,201.65,201.45,201.5,23.01427
2018-10-14 00:49,1539449340,201.59,201.65,201.53,201.61,33.60264
2018-10-14 00:50,1539449400,201.61,201.65,201.45,201.52,84.73857
2018-10-14 00:51,1539449460,201.5,201.56,201.38,201.43,80.83522
2018-10-14 00:52,1539449520,201.33,201.43,201.03,201.35,38.62885
2018-10-14 00:53,1539449580,201.37,201.39,201.27,201.35,23.65627
2018-10-14 00:54,1539449640,201.35,201.35,201.2,201.24,11.09035
2018-10-14 00:55,1539449700,201.29,201.46,201.28,201.39,84.54291
2018-10-14 00:56,1539449760,201.33,201.44,201.23,201.37,17.14827
2018-10-14 00:57,1539449820,201.37,201.46,201.37,201.46,4.01
2018-10-14 00:58,1539449880,201.45,201.51,201.45,201.5,3.03099
2018-10-14 00:59,1539449940,201.37,201.53,201.37,201.48,5.54802
2018-10-14 01:00,1539450000,201.49,201.55,201.48,201.48,10.99464
2018-10-14 01:01,1539450060,201.5,201.53,201.18,201.41,161.81585
2018-10-14 01:02,1539450120,201.5,201.59,201.46,201.59,49.19499
2018-10-14 01:03,1539450180,201.59,201.59,201.42,201.5,19.1102
2018-10-14 01:04,1539450240,201.51,201.52,201.41,201.41,32.03906
2018-10-14 01:05,1539450300,201.44,201.51,201.4,201.4,23.08392
2018-10-14 01:06,1539450360,201.46,201.48,201.33,201.46,36.38512
2018-10-14 01:07,1539450420,201.46,201.47,201.38,201.47,12.80928
2018-10-14 01:08,1539450480,201.38,201.57,201.38,201.46,24.86847
2018-10-14 01:09,1539450540,201.4,201.47,201.33,201.47,59.88742
2018-10-14 01:10,1539450600,201.44,201.44,201.37,201.43,13.63311
2018-10-14 01:11,1539450660,201.36,201.44,201.36,201.43,3.16107
2018-10-14 01:12,1539450720,201.36,201.43,201.2,201.43,191.13577
2018-10-14 01:13,1539450780,201.43,201.5,201.35,201.5,101.50717
2018-10-14 01:14,1539450840,201.5,201.69,201.44,201.46,60.35171
2018-10-14 01:15,1539450900,201.47,201.47,201.34,201.46,40.23125
2018-10-14 01:16,1539450960,201.46,201.61,201.39,201.46,4.14954
2018-10-14 01:17,1539451020,201.53,201.63,201.42,201.56,37.01445
2018-10-14 01:18,1539451080,201.53,201.68,201.5,201.6,15.17302
2018-10-14 01:19,1539451140,201.54,201.6,201.34,201.37,41.94241
2018-10-14 01:20,1539451200,201.37,201.44,201.29,201.29,10.2044
2018-10-14 01:21,1539451260,201.29,201.35,201.19,201.19,65.30194
2018-10-14 01:22,1539451320,201.35,201.44,201.34,201.36,33.51232
2018-10-14 01:23,1539451380,201.32,201.37,201.28,201.37,62.42622
2018-10-14 01:24,1539451440,201.47,201.47,201.28,201.42,41.91419
2018-10-14 01:25,1539451500,201.51,201.51,201.28,201.38,4.29876
2018-10-14 01:26,1539451560,201.3,201.35,201.06,201.35,29.72044
2018-10-14 01:27,1539451620,201.23,201.48,201.23,201.43,30.16227
2018-10-14 01:28,1539451680,201.35,201.35,201.29,201.29,3.25134
2018-10-14 01:29,1539451740,201.35,201.35,201.12,201.12,29.77202
2018-10-14 01:30,1539451800,201.28,201.31,201.12,201.29,11.6682
2018-10-14 01:31,1539451860,201.2,201.24,201.06,201.21,61.14386
2018-10-14 01:32,1539451920,201.09,201.24,201.07,201.07,6.26178
2018-10-14 01:33,1539451980,201.11,201.12,201.1,201.11,8.43536
2018-10-14 01:34,1539452040,201.1,201.21,201.1,201.12,7.74401
