date,timechuo,open,high,low,close,vol
2019-11-22 23:56,1574438160,147.84,148.02,147.63,148.01,526.04764
2019-11-22 23:57,1574438220,148.02,148.32,147.84,148.25,1153.19299
2019-11-22 23:58,1574438280,148.25,148.69,148.2,148.53,1265.55974
2019-11-22 23:59,1574438340,148.5,148.5,147.97,148.06,1026.88999
2019-11-23 00:00,1574438400,148.06,149.07,147.99,149.04,652.27666
2019-11-23 00:01,1574438460,149.04,149.06,148.5,148.65,1394.38767
2019-11-23 00:02,1574438520,148.65,149.08,148.64,148.84,1007.65177
2019-11-23 00:03,1574438580,148.9,149.39,148.89,149.27,1431.62159
2019-11-23 00:04,1574438640,149.29,149.7,149.25,149.56,2200.06051
2019-11-23 00:05,1574438700,149.57,150.32,149.52,149.8,1833.9616
2019-11-23 00:06,1574438760,149.78,150.0,149.67,149.71,1732.37799
2019-11-23 00:07,1574438820,149.68,149.69,148.81,148.87,1401.85005
2019-11-23 00:08,1574438880,148.82,149.49,148.71,149.45,1051.78381
2019-11-23 00:09,1574438940,149.48,149.49,149.03,149.05,1005.65922
2019-11-23 00:10,1574439000,149.05,149.19,148.68,148.68,747.43875
2019-11-23 00:11,1574439060,148.68,148.72,148.18,148.62,1918.5783
2019-11-23 00:12,1574439120,148.63,148.66,148.23,148.25,796.23554
2019-11-23 00:13,1574439180,148.25,148.63,148.18,148.58,1187.76601
2019-11-23 00:14,1574439240,148.57,148.85,148.49,148.84,922.28907
2019-11-23 00:15,1574439300,148.84,149.05,148.65,148.67,792.50285
2019-11-23 00:16,1574439360,148.66,148.72,148.46,148.56,463.06943
2019-11-23 00:17,1574439420,148.56,148.64,148.51,148.58,288.18541
2019-11-23 00:18,1574439480,148.58,148.71,148.56,148.61,215.7018
2019-11-23 00:19,1574439540,148.61,148.88,148.55,148.85,211.16588
2019-11-23 00:20,1574439600,148.85,149.06,148.81,149.0,865.66013
2019-11-23 00:21,1574439660,148.95,149.17,148.92,149.14,545.46028
