date,timechuo,open,high,low,close,vol
2020-05-15 04:08,1589486880,202.59,202.66,202.32,202.38,970.28701
2020-05-15 04:09,1589486940,202.39,202.9,202.38,202.84,883.76452
2020-05-15 04:10,1589487000,202.85,203.31,202.85,203.08,897.3587
2020-05-15 04:11,1589487060,203.1,203.22,202.91,203.0,603.57616
2020-05-15 04:12,1589487120,203.0,203.07,202.95,202.95,208.2745
2020-05-15 04:13,1589487180,202.95,203.33,202.95,203.23,359.90812
2020-05-15 04:14,1589487240,203.2,203.2,202.9,202.98,128.02001
2020-05-15 04:15,1589487300,202.98,203.02,202.82,202.87,247.72909
2020-05-15 04:16,1589487360,202.88,203.2,202.88,203.2,226.06244
2020-05-15 04:17,1589487420,203.18,203.4,203.16,203.19,446.67296
2020-05-15 04:18,1589487480,203.2,203.47,203.14,203.44,421.0014
2020-05-15 04:19,1589487540,203.42,203.88,203.09,203.34,1854.51525
2020-05-15 04:20,1589487600,203.39,203.91,203.33,203.76,631.5257
2020-05-15 04:21,1589487660,203.73,204.0,203.73,204.0,456.03409
2020-05-15 04:22,1589487720,204.0,204.38,203.92,204.24,5245.35927
2020-05-15 04:23,1589487780,204.24,204.51,204.06,204.3,2797.99029
2020-05-15 04:24,1589487840,204.29,205.0,204.16,204.9,3356.03497
2020-05-15 04:25,1589487900,204.87,205.2,204.72,204.75,10135.09498
2020-05-15 04:26,1589487960,204.78,204.78,204.1,204.1,1312.58209
2020-05-15 04:27,1589488020,204.1,204.1,203.2,203.4,1071.15312
2020-05-15 04:28,1589488080,203.41,203.89,203.41,203.5,530.40738
2020-05-15 04:29,1589488140,203.51,204.08,203.5,203.76,702.85695
2020-05-15 04:30,1589488200,203.76,204.56,203.76,204.37,931.70943
2020-05-15 04:31,1589488260,204.42,204.56,204.2,204.39,566.17536
2020-05-15 04:32,1589488320,204.4,204.4,203.24,203.42,1039.05144
2020-05-15 04:33,1589488380,203.34,203.74,202.61,203.37,2934.23182
2020-05-15 04:34,1589488440,203.36,203.47,202.71,203.07,2177.94854
2020-05-15 04:35,1589488500,203.07,203.07,202.23,202.79,3030.59892
