date,timechuo,open,high,low,close,vol
2019-06-01 21:52,1559397120,266.13,266.81,266.13,266.61,255.78822
2019-06-01 21:53,1559397180,266.61,266.67,266.3,266.61,176.7211
2019-06-01 21:54,1559397240,266.51,266.61,266.3,266.36,94.10197
2019-06-01 21:55,1559397300,266.35,266.45,266.14,266.27,355.38472
2019-06-01 21:56,1559397360,266.27,266.35,266.08,266.17,135.8982
2019-06-01 21:57,1559397420,266.16,266.21,265.95,266.02,119.26232
2019-06-01 21:58,1559397480,265.95,266.0,265.74,265.75,196.95265
2019-06-01 21:59,1559397540,265.79,265.85,265.4,265.58,164.64258
2019-06-01 22:00,1559397600,265.58,265.59,264.6,265.05,1185.98552
2019-06-01 22:01,1559397660,265.09,265.89,264.65,265.84,705.70069
2019-06-01 22:02,1559397720,265.84,266.0,265.39,265.98,483.21195
2019-06-01 22:03,1559397780,265.89,266.95,265.86,266.74,921.53384
2019-06-01 22:04,1559397840,266.82,266.82,266.07,266.19,310.28116
2019-06-01 22:05,1559397900,266.19,266.19,265.4,266.1,347.26048
2019-06-01 22:06,1559397960,265.96,266.31,265.91,266.1,225.94678
2019-06-01 22:07,1559398020,266.18,266.52,266.14,266.46,80.78494
2019-06-01 22:08,1559398080,266.52,266.54,266.14,266.2,153.65587
2019-06-01 22:09,1559398140,266.2,266.43,266.1,266.36,74.80568
2019-06-01 22:10,1559398200,266.35,266.45,266.1,266.14,192.55234
2019-06-01 22:11,1559398260,266.13,266.13,265.62,265.81,234.81419
2019-06-01 22:12,1559398320,265.86,265.98,265.64,265.93,203.79512
2019-06-01 22:13,1559398380,265.94,266.16,265.83,265.86,164.77919
2019-06-01 22:14,1559398440,265.82,265.88,265.63,265.74,287.62033
2019-06-01 22:15,1559398500,265.93,266.37,265.76,266.28,110.8294
2019-06-01 22:16,1559398560,266.35,266.45,266.26,266.45,185.20098
2019-06-01 22:17,1559398620,266.4,266.54,266.33,266.36,285.18804
2019-06-01 22:18,1559398680,266.33,266.42,265.91,266.0,279.51288
2019-06-01 22:19,1559398740,266.0,266.29,265.9,265.97,164.65128
2019-06-01 22:20,1559398800,266.0,266.19,265.83,265.84,177.96025
2019-06-01 22:21,1559398860,265.81,265.97,265.74,265.94,140.572
2019-06-01 22:22,1559398920,265.93,266.03,265.65,265.81,178.81622
2019-06-01 22:23,1559398980,265.81,265.81,265.35,265.35,161.43222
2019-06-01 22:24,1559399040,265.35,265.4,264.83,264.92,453.51671
2019-06-01 22:25,1559399100,264.91,264.95,264.59,264.62,382.87651
2019-06-01 22:26,1559399160,264.73,265.26,264.64,265.18,2738.02785
2019-06-01 22:27,1559399220,265.09,265.26,264.63,265.04,351.91212
2019-06-01 22:28,1559399280,265.07,265.18,264.88,264.92,282.83428
2019-06-01 22:29,1559399340,264.92,264.92,264.48,264.48,394.43889
2019-06-01 22:30,1559399400,264.55,265.07,264.49,264.95,191.64382
2019-06-01 22:31,1559399460,264.96,265.13,264.82,265.03,216.13009
2019-06-01 22:32,1559399520,264.94,265.26,264.94,265.21,179.04936
2019-06-01 22:33,1559399580,265.19,265.82,265.09,265.65,1290.18867
2019-06-01 22:34,1559399640,265.67,265.79,265.18,265.23,431.61724
2019-06-01 22:35,1559399700,265.29,265.32,265.06,265.15,95.98518
2019-06-01 22:36,1559399760,265.15,265.31,264.93,264.95,345.53813
2019-06-01 22:37,1559399820,264.95,265.05,264.82,264.85,243.3276
2019-06-01 22:38,1559399880,264.84,264.92,263.32,263.58,1378.54499
2019-06-01 22:39,1559399940,263.58,263.98,263.0,263.59,1072.10743
2019-06-01 22:40,1559400000,263.61,263.67,262.31,262.66,1113.9963
2019-06-01 22:41,1559400060,262.6,263.45,262.13,263.31,608.51875
2019-06-01 22:42,1559400120,263.3,264.17,263.13,263.77,437.49311
2019-06-01 22:43,1559400180,263.89,263.99,262.61,263.24,634.53474
2019-06-01 22:44,1559400240,263.15,263.74,263.11,263.25,551.14921
2019-06-01 22:45,1559400300,263.35,263.35,262.89,263.03,320.4734
2019-06-01 22:46,1559400360,263.0,263.03,262.31,262.9,735.71536
2019-06-01 22:47,1559400420,262.89,263.0,262.38,262.62,429.46413
2019-06-01 22:48,1559400480,262.62,262.98,262.25,262.51,569.12236
2019-06-01 22:49,1559400540,262.58,262.58,262.19,262.28,281.2198
2019-06-01 22:50,1559400600,262.28,262.29,261.24,261.42,555.2715
2019-06-01 22:51,1559400660,261.4,261.56,260.68,260.89,4511.46858
2019-06-01 22:52,1559400720,260.88,261.76,260.7,261.7,2335.75107
2019-06-01 22:53,1559400780,261.69,262.0,261.5,261.91,633.66373
2019-06-01 22:54,1559400840,261.82,263.2,261.58,262.89,734.67133
2019-06-01 22:55,1559400900,262.93,263.0,262.32,262.62,401.09781
2019-06-01 22:56,1559400960,262.52,262.92,262.23,262.86,299.91022
2019-06-01 22:57,1559401020,262.81,263.55,262.81,263.47,432.24184
2019-06-01 22:58,1559401080,263.27,264.21,263.27,264.08,548.59754
2019-06-01 22:59,1559401140,264.06,264.06,263.34,263.47,554.13992
2019-06-01 23:00,1559401200,263.43,263.57,262.4,262.6,3103.14213
2019-06-01 23:01,1559401260,262.6,263.34,262.59,263.29,1690.07203
2019-06-01 23:02,1559401320,263.29,264.02,263.25,263.9,421.5225
2019-06-01 23:03,1559401380,263.95,264.31,263.69,264.08,589.11633
2019-06-01 23:04,1559401440,264.1,264.58,264.1,264.19,527.55375
2019-06-01 23:05,1559401500,264.18,264.89,264.13,264.89,221.4652
2019-06-01 23:06,1559401560,264.41,264.65,264.05,264.14,299.73669
2019-06-01 23:07,1559401620,264.14,264.25,263.86,263.93,597.14567
2019-06-01 23:08,1559401680,263.94,263.94,263.17,263.35,418.87231
2019-06-01 23:09,1559401740,263.48,263.8,263.32,263.8,198.43939
2019-06-01 23:10,1559401800,263.71,263.8,263.44,263.56,210.68159
2019-06-01 23:11,1559401860,263.58,264.29,263.57,264.16,337.30666
2019-06-01 23:12,1559401920,264.17,264.3,264.0,264.05,221.1943
2019-06-01 23:13,1559401980,264.05,264.67,264.03,264.63,223.57498
2019-06-01 23:14,1559402040,264.62,264.64,264.33,264.47,262.04341
2019-06-01 23:15,1559402100,264.38,264.45,264.2,264.25,261.30109
2019-06-01 23:16,1559402160,264.24,264.66,264.2,264.58,92.86337
2019-06-01 23:17,1559402220,264.59,264.69,264.33,264.33,183.89253
2019-06-01 23:18,1559402280,264.3,264.46,264.06,264.31,305.54681
2019-06-01 23:19,1559402340,264.31,264.41,264.05,264.14,111.72268
2019-06-01 23:20,1559402400,264.06,264.29,263.77,263.86,209.12341
2019-06-01 23:21,1559402460,263.8,263.8,263.51,263.59,267.70096
2019-06-01 23:22,1559402520,263.51,263.68,263.1,263.28,395.57253
2019-06-01 23:23,1559402580,263.31,263.31,263.0,263.29,273.70049
2019-06-01 23:24,1559402640,263.26,263.26,262.79,262.8,382.32248
2019-06-01 23:25,1559402700,262.8,263.57,262.77,263.25,240.73071
2019-06-01 23:26,1559402760,263.2,264.03,263.06,263.7,455.96797
2019-06-01 23:27,1559402820,263.69,263.92,263.55,263.8,136.48949
2019-06-01 23:28,1559402880,263.71,263.83,263.65,263.78,111.01171
2019-06-01 23:29,1559402940,263.79,263.82,263.24,263.4,189.34459
2019-06-01 23:30,1559403000,263.59,263.8,263.37,263.8,123.5223
2019-06-01 23:31,1559403060,263.69,264.0,263.69,263.92,119.17695
2019-06-01 23:32,1559403120,263.98,264.37,263.88,264.24,463.17548
2019-06-01 23:33,1559403180,264.25,264.72,264.24,264.62,253.34227
2019-06-01 23:34,1559403240,264.62,264.85,264.37,264.68,316.08011
2019-06-01 23:35,1559403300,264.61,265.08,264.58,264.86,351.5822
2019-06-01 23:36,1559403360,264.59,265.02,264.46,265.02,299.27163
2019-06-01 23:37,1559403420,265.01,265.06,264.78,264.98,215.33763
2019-06-01 23:38,1559403480,264.98,265.26,264.9,265.09,193.20468
2019-06-01 23:39,1559403540,265.17,265.2,264.67,264.7,195.10306
2019-06-01 23:40,1559403600,264.7,264.89,264.7,264.7,309.10331
2019-06-01 23:41,1559403660,264.7,264.76,264.5,264.51,293.57054
2019-06-01 23:42,1559403720,264.51,264.8,264.38,264.78,158.23804
2019-06-01 23:43,1559403780,264.79,265.33,264.7,265.33,269.12309
2019-06-01 23:44,1559403840,265.37,265.61,265.31,265.57,382.55561
2019-06-01 23:45,1559403900,265.64,265.75,265.2,265.44,178.60258
2019-06-01 23:46,1559403960,265.43,265.44,265.17,265.27,157.22092
2019-06-01 23:47,1559404020,265.33,265.47,264.84,265.05,276.50239
2019-06-01 23:48,1559404080,265.06,265.13,264.63,264.67,148.06275
2019-06-01 23:49,1559404140,264.67,264.78,264.45,264.71,240.66799
2019-06-01 23:50,1559404200,264.71,265.07,264.65,265.07,309.69346
2019-06-01 23:51,1559404260,265.16,265.49,265.07,265.49,156.08828
2019-06-01 23:52,1559404320,265.42,265.71,265.18,265.25,279.56748
2019-06-01 23:53,1559404380,265.25,265.48,265.24,265.32,376.71746
2019-06-01 23:54,1559404440,265.4,265.7,265.33,265.7,160.33824
2019-06-01 23:55,1559404500,265.61,265.93,265.61,265.86,171.62202
2019-06-01 23:56,1559404560,265.86,265.93,265.6,265.63,303.72839
2019-06-01 23:57,1559404620,265.63,265.79,265.56,265.61,176.94143
2019-06-01 23:58,1559404680,265.62,265.76,265.56,265.74,205.45181
2019-06-01 23:59,1559404740,265.72,265.73,265.57,265.69,141.31817
2019-06-02 00:00,1559404800,265.68,265.74,265.53,265.6,123.40387
2019-06-02 00:01,1559404860,265.57,266.12,265.57,266.11,430.9555
2019-06-02 00:02,1559404920,266.08,266.42,266.07,266.38,204.59333
2019-06-02 00:03,1559404980,266.38,266.57,266.07,266.13,164.84125
2019-06-02 00:04,1559405040,266.13,266.3,266.08,266.1,221.11532
2019-06-02 00:05,1559405100,266.1,266.4,265.76,266.4,242.28618
2019-06-02 00:06,1559405160,266.28,266.68,266.28,266.68,170.82903
2019-06-02 00:07,1559405220,266.58,266.92,266.58,266.81,301.64992
2019-06-02 00:08,1559405280,266.76,266.91,266.39,266.51,257.10464
2019-06-02 00:09,1559405340,266.5,266.85,266.41,266.81,267.22146
2019-06-02 00:10,1559405400,266.83,267.04,266.71,266.75,211.35768
2019-06-02 00:11,1559405460,266.79,267.21,266.65,267.08,321.84762
2019-06-02 00:12,1559405520,267.08,267.45,266.99,267.03,256.35165
2019-06-02 00:13,1559405580,267.05,267.47,267.04,267.44,150.43142
2019-06-02 00:14,1559405640,267.44,268.08,267.23,267.72,1271.24152
2019-06-02 00:15,1559405700,267.77,267.77,266.93,267.02,331.70908
2019-06-02 00:16,1559405760,266.97,267.19,266.49,266.8,353.17848
2019-06-02 00:17,1559405820,266.8,266.91,266.63,266.75,124.37839
2019-06-02 00:18,1559405880,266.69,266.78,266.55,266.78,185.43396
2019-06-02 00:19,1559405940,266.78,267.57,266.73,267.53,251.57763
2019-06-02 00:20,1559406000,267.56,267.59,267.3,267.42,242.65342
2019-06-02 00:21,1559406060,267.44,267.55,267.12,267.38,1623.44761
2019-06-02 00:22,1559406120,267.44,267.48,267.11,267.28,1127.40196
2019-06-02 00:23,1559406180,267.22,267.6,267.01,267.6,2532.11018
2019-06-02 00:24,1559406240,267.57,267.89,267.5,267.89,351.72626
2019-06-02 00:25,1559406300,267.81,267.95,267.75,267.75,122.91178
2019-06-02 00:26,1559406360,267.75,267.89,267.5,267.5,969.06306
2019-06-02 00:27,1559406420,267.59,267.59,267.08,267.18,509.12403
2019-06-02 00:28,1559406480,267.21,267.3,266.83,266.94,143.1708
2019-06-02 00:29,1559406540,266.9,267.03,266.31,266.89,350.71604
2019-06-02 00:30,1559406600,266.89,266.93,266.46,266.53,168.46599
2019-06-02 00:31,1559406660,266.5,266.94,266.5,266.92,72.0626
2019-06-02 00:32,1559406720,266.84,267.25,266.84,267.15,156.92718
2019-06-02 00:33,1559406780,267.19,267.19,266.72,266.93,290.41183
2019-06-02 00:34,1559406840,266.95,267.19,266.95,267.0,389.96954
2019-06-02 00:35,1559406900,267.0,267.01,266.67,266.68,299.4959
2019-06-02 00:36,1559406960,266.64,266.76,266.48,266.57,253.97523
2019-06-02 00:37,1559407020,266.59,267.02,266.58,267.02,503.31647
2019-06-02 00:38,1559407080,266.89,267.0,266.86,266.87,67.42545
2019-06-02 00:39,1559407140,266.88,267.09,266.86,267.09,93.05248
2019-06-02 00:40,1559407200,267.09,267.45,267.0,267.45,203.27295
2019-06-02 00:41,1559407260,267.44,267.5,267.27,267.28,152.34652
2019-06-02 00:42,1559407320,267.28,267.47,267.08,267.38,174.38904
2019-06-02 00:43,1559407380,267.31,267.42,267.31,267.33,105.07886
2019-06-02 00:44,1559407440,267.33,267.38,266.97,266.97,228.28055
2019-06-02 00:45,1559407500,267.05,267.13,266.88,266.91,101.40874
2019-06-02 00:46,1559407560,266.94,267.0,266.78,266.78,113.06611
2019-06-02 00:47,1559407620,266.87,266.87,266.68,266.71,72.28871
2019-06-02 00:48,1559407680,266.81,266.86,266.66,266.75,227.48322
2019-06-02 00:49,1559407740,266.8,266.81,266.27,266.28,91.746
2019-06-02 00:50,1559407800,266.27,266.62,265.94,266.28,354.33946
2019-06-02 00:51,1559407860,266.2,266.38,265.88,266.27,365.70873
2019-06-02 00:52,1559407920,266.38,266.58,266.08,266.27,187.88455
2019-06-02 00:53,1559407980,266.22,266.32,266.02,266.06,121.90692
2019-06-02 00:54,1559408040,266.22,266.22,266.01,266.17,97.82541
2019-06-02 00:55,1559408100,266.17,266.3,266.0,266.19,178.71315
2019-06-02 00:56,1559408160,266.07,266.46,266.07,266.22,86.75863
