date,timechuo,open,high,low,close,vol
2019-05-08 04:32,1557261120,172.82,172.93,172.78,172.93,128.41538
2019-05-08 04:33,1557261180,172.92,173.06,172.87,172.99,120.20852
2019-05-08 04:34,1557261240,173.02,173.16,172.98,173.08,140.74605
2019-05-08 04:35,1557261300,173.09,173.17,173.05,173.11,74.86589
2019-05-08 04:36,1557261360,173.12,173.26,173.12,173.2,211.9217
2019-05-08 04:37,1557261420,173.21,173.25,173.15,173.22,141.7278
2019-05-08 04:38,1557261480,173.18,173.26,173.15,173.25,141.88689
2019-05-08 04:39,1557261540,173.15,173.25,173.15,173.2,71.23964
2019-05-08 04:40,1557261600,173.2,173.25,173.17,173.2,58.74024
2019-05-08 04:41,1557261660,173.2,173.28,173.2,173.22,60.30928
2019-05-08 04:42,1557261720,173.28,173.28,173.13,173.17,132.94779
2019-05-08 04:43,1557261780,173.17,173.27,173.17,173.22,88.51533
2019-05-08 04:44,1557261840,173.2,173.36,173.19,173.32,93.82205
2019-05-08 04:45,1557261900,173.33,173.45,173.32,173.35,166.6664
2019-05-08 04:46,1557261960,173.35,173.42,173.35,173.41,139.10501
2019-05-08 04:47,1557262020,173.41,173.47,173.33,173.35,363.55323
2019-05-08 04:48,1557262080,173.38,173.44,173.26,173.31,130.42375
2019-05-08 04:49,1557262140,173.31,173.36,172.92,172.96,332.31049
2019-05-08 04:50,1557262200,172.95,173.04,172.4,172.4,1289.23737
2019-05-08 04:51,1557262260,172.38,172.83,172.36,172.82,195.05012
2019-05-08 04:52,1557262320,172.76,172.82,172.53,172.54,145.17372
2019-05-08 04:53,1557262380,172.59,172.71,172.49,172.5,104.98709
2019-05-08 04:54,1557262440,172.5,172.71,172.46,172.58,67.49389
2019-05-08 04:55,1557262500,172.58,172.62,172.37,172.55,96.50322
2019-05-08 04:56,1557262560,172.53,172.54,172.25,172.25,101.65967
2019-05-08 04:57,1557262620,172.32,172.54,172.29,172.47,86.32897
2019-05-08 04:58,1557262680,172.49,172.55,172.35,172.4,81.58207
2019-05-08 04:59,1557262740,172.39,172.39,172.11,172.11,96.31447
2019-05-08 05:00,1557262800,172.12,172.54,172.06,172.51,136.73026
2019-05-08 05:01,1557262860,172.52,172.54,172.29,172.29,62.02237
2019-05-08 05:02,1557262920,172.34,172.45,172.25,172.39,66.1815
2019-05-08 05:03,1557262980,172.46,172.63,172.42,172.6,82.34032
2019-05-08 05:04,1557263040,172.59,173.16,172.53,173.07,662.59269
2019-05-08 05:05,1557263100,173.07,173.32,173.05,173.07,169.1689
2019-05-08 05:06,1557263160,173.07,173.16,172.9,172.99,49.69036
2019-05-08 05:07,1557263220,172.99,173.49,172.99,173.24,234.55405
2019-05-08 05:08,1557263280,173.16,173.4,173.16,173.4,84.66517
2019-05-08 05:09,1557263340,173.39,173.47,173.23,173.39,148.43651
2019-05-08 05:10,1557263400,173.32,173.55,173.32,173.54,138.84631
2019-05-08 05:11,1557263460,173.55,173.69,173.46,173.68,112.07874
2019-05-08 05:12,1557263520,173.68,173.8,173.65,173.7,102.76396
2019-05-08 05:13,1557263580,173.7,173.8,173.63,173.63,125.76831
2019-05-08 05:14,1557263640,173.68,173.72,173.56,173.72,65.9845
2019-05-08 05:15,1557263700,173.72,173.81,173.67,173.73,194.3295
2019-05-08 05:16,1557263760,173.71,173.75,173.59,173.68,69.88783
2019-05-08 05:17,1557263820,173.75,173.75,173.59,173.59,42.7791
2019-05-08 05:18,1557263880,173.6,173.6,173.46,173.48,106.59905
2019-05-08 05:19,1557263940,173.5,173.58,173.45,173.5,152.82278
2019-05-08 05:20,1557264000,173.5,173.59,173.45,173.46,59.06568
