date,timechuo,open,high,low,close,vol
2019-07-12 22:13,1562940780,274.13,274.73,274.13,274.65,189.68949
2019-07-12 22:14,1562940840,274.69,274.95,274.47,274.78,111.362
2019-07-12 22:15,1562940900,274.78,274.9,274.54,274.71,222.16676
2019-07-12 22:16,1562940960,274.69,274.75,274.34,274.47,87.93104
2019-07-12 22:17,1562941020,274.5,274.54,273.97,274.08,117.04148
2019-07-12 22:18,1562941080,274.21,274.21,273.99,274.02,117.64965
2019-07-12 22:19,1562941140,274.02,274.3,273.93,274.11,381.18717
2019-07-12 22:20,1562941200,274.15,274.27,274.08,274.22,81.09247
2019-07-12 22:21,1562941260,274.26,274.48,274.1,274.32,397.82181
2019-07-12 22:22,1562941320,274.32,274.48,274.19,274.46,128.80198
2019-07-12 22:23,1562941380,274.43,274.47,274.33,274.36,98.958
2019-07-12 22:24,1562941440,274.47,274.63,274.33,274.39,206.82588
2019-07-12 22:25,1562941500,274.46,274.48,274.19,274.34,104.3381
2019-07-12 22:26,1562941560,274.41,274.6,274.33,274.51,131.18619
2019-07-12 22:27,1562941620,274.51,274.6,274.33,274.37,135.57626
2019-07-12 22:28,1562941680,274.33,274.51,274.29,274.32,100.29617
2019-07-12 22:29,1562941740,274.44,274.48,274.15,274.29,144.60266
2019-07-12 22:30,1562941800,274.21,274.37,274.17,274.18,120.3934
2019-07-12 22:31,1562941860,274.19,274.22,274.0,274.18,151.86564
2019-07-12 22:32,1562941920,274.17,274.21,274.06,274.18,113.29917
2019-07-12 22:33,1562941980,274.12,274.28,274.02,274.11,115.84768
2019-07-12 22:34,1562942040,274.16,274.24,274.02,274.21,141.10088
2019-07-12 22:35,1562942100,274.15,274.25,274.02,274.15,136.54619
2019-07-12 22:36,1562942160,274.12,274.18,274.0,274.1,169.93512
2019-07-12 22:37,1562942220,274.12,274.19,274.02,274.17,131.64951
2019-07-12 22:38,1562942280,274.15,274.62,274.09,274.5,535.8971
2019-07-12 22:39,1562942340,274.62,274.62,274.21,274.31,379.12885
2019-07-12 22:40,1562942400,274.37,274.52,274.24,274.41,393.12974
2019-07-12 22:41,1562942460,274.4,274.44,274.17,274.32,356.66327
2019-07-12 22:42,1562942520,274.33,274.45,274.11,274.26,305.39777
2019-07-12 22:43,1562942580,274.28,274.43,274.12,274.32,398.06451
2019-07-12 22:44,1562942640,274.34,274.6,274.31,274.54,493.85135
2019-07-12 22:45,1562942700,274.51,274.71,274.41,274.43,478.73787
2019-07-12 22:46,1562942760,274.47,274.56,274.35,274.35,128.22299
2019-07-12 22:47,1562942820,274.44,274.57,274.37,274.57,366.04498
2019-07-12 22:48,1562942880,274.45,274.56,274.12,274.17,128.52077
2019-07-12 22:49,1562942940,274.17,274.45,274.1,274.1,249.84276
2019-07-12 22:50,1562943000,274.04,274.24,273.6,273.73,417.88141
2019-07-12 22:51,1562943060,273.74,273.74,272.65,273.29,864.36249
2019-07-12 22:52,1562943120,273.29,273.38,272.08,272.25,422.805
2019-07-12 22:53,1562943180,272.24,272.36,269.78,269.98,2490.33453
2019-07-12 22:54,1562943240,270.03,271.24,269.9,271.24,1193.37614
2019-07-12 22:55,1562943300,270.98,271.52,270.95,271.32,626.65996
