date,timechuo,open,high,low,close,vol
2018-12-03 09:12,1543799520,116.56,116.7,116.51,116.58,122.73321
2018-12-03 09:13,1543799580,116.56,116.83,116.55,116.7,184.48128
2018-12-03 09:14,1543799640,116.73,116.78,116.58,116.62,130.99239
2018-12-03 09:15,1543799700,116.62,116.63,116.52,116.57,89.12875
2018-12-03 09:16,1543799760,116.56,116.62,116.46,116.47,165.76419
2018-12-03 09:17,1543799820,116.48,116.81,116.48,116.5,416.96587
2018-12-03 09:18,1543799880,116.59,116.72,116.55,116.66,124.44435
2018-12-03 09:19,1543799940,116.66,116.71,116.45,116.49,106.70273
2018-12-03 09:20,1543800000,116.5,116.67,116.33,116.67,189.19254
2018-12-03 09:21,1543800060,116.59,116.65,116.43,116.6,89.48719
2018-12-03 09:22,1543800120,116.64,116.65,116.49,116.56,196.52789
2018-12-03 09:23,1543800180,116.56,116.59,116.34,116.41,191.48463
2018-12-03 09:24,1543800240,116.43,116.49,116.34,116.35,149.22318
2018-12-03 09:25,1543800300,116.34,116.46,116.19,116.41,148.00978
2018-12-03 09:26,1543800360,116.41,116.48,116.35,116.41,123.53142
2018-12-03 09:27,1543800420,116.43,116.47,116.4,116.43,71.45674
2018-12-03 09:28,1543800480,116.42,116.44,116.24,116.26,118.74469
2018-12-03 09:29,1543800540,116.27,116.47,116.26,116.36,104.70523
2018-12-03 09:30,1543800600,116.38,116.48,116.19,116.35,198.05518
2018-12-03 09:31,1543800660,116.33,116.36,116.11,116.28,145.82629
2018-12-03 09:32,1543800720,116.29,116.35,116.23,116.29,73.54475
2018-12-03 09:33,1543800780,116.29,116.38,116.13,116.3,230.32435
2018-12-03 09:34,1543800840,116.3,116.44,116.27,116.28,130.89865
2018-12-03 09:35,1543800900,116.24,116.38,116.16,116.27,116.15756
2018-12-03 09:36,1543800960,116.27,116.3,116.05,116.09,157.47317
2018-12-03 09:37,1543801020,116.07,116.15,115.97,116.15,97.17121
2018-12-03 09:38,1543801080,116.13,116.23,116.1,116.2,190.34861
2018-12-03 09:39,1543801140,116.14,116.16,116.08,116.12,255.93599
2018-12-03 09:40,1543801200,116.12,116.24,116.09,116.13,168.16741
2018-12-03 09:41,1543801260,116.13,116.15,115.8,115.95,359.12982
2018-12-03 09:42,1543801320,115.97,116.06,115.85,115.86,296.87006
2018-12-03 09:43,1543801380,115.93,116.34,115.92,116.3,800.61892
2018-12-03 09:44,1543801440,116.24,116.34,116.09,116.33,337.30104
2018-12-03 09:45,1543801500,116.32,116.33,116.19,116.3,339.46936
2018-12-03 09:46,1543801560,116.26,116.34,116.14,116.26,257.05049
2018-12-03 09:47,1543801620,116.26,116.36,116.03,116.19,188.84001
2018-12-03 09:48,1543801680,116.16,116.21,116.08,116.21,101.29659
2018-12-03 09:49,1543801740,116.15,116.36,116.15,116.31,226.94008
2018-12-03 09:50,1543801800,116.24,116.29,116.19,116.27,45.44711
2018-12-03 09:51,1543801860,116.28,116.32,116.23,116.25,125.40818
2018-12-03 09:52,1543801920,116.28,116.41,116.27,116.36,89.40434
2018-12-03 09:53,1543801980,116.37,116.37,116.25,116.29,261.80925
2018-12-03 09:54,1543802040,116.27,116.4,116.25,116.33,141.91135
2018-12-03 09:55,1543802100,116.34,116.46,116.32,116.44,72.8069
2018-12-03 09:56,1543802160,116.44,116.45,116.38,116.38,66.10936
2018-12-03 09:57,1543802220,116.42,116.49,116.24,116.32,184.32625
2018-12-03 09:58,1543802280,116.32,116.49,116.27,116.38,108.54855
2018-12-03 09:59,1543802340,116.38,116.43,116.36,116.37,33.60398
2018-12-03 10:00,1543802400,116.42,116.49,116.19,116.2,253.52247
2018-12-03 10:01,1543802460,116.2,116.24,116.09,116.23,135.58986
2018-12-03 10:02,1543802520,116.3,116.46,116.25,116.33,233.92735
2018-12-03 10:03,1543802580,116.34,116.51,116.31,116.41,181.74135
2018-12-03 10:04,1543802640,116.41,116.46,116.39,116.39,62.92109
2018-12-03 10:05,1543802700,116.39,116.43,116.19,116.33,192.32778
2018-12-03 10:06,1543802760,116.27,116.3,116.07,116.16,171.51238
2018-12-03 10:07,1543802820,116.17,116.2,115.88,116.06,214.2355
2018-12-03 10:08,1543802880,116.06,116.14,115.7,116.05,567.40676
2018-12-03 10:09,1543802940,116.05,116.31,116.0,116.01,206.96368
2018-12-03 10:10,1543803000,116.05,116.05,115.64,115.71,378.9625
2018-12-03 10:11,1543803060,115.72,115.74,115.05,115.11,1294.56353
2018-12-03 10:12,1543803120,115.11,115.11,114.15,114.22,5930.64175
2018-12-03 10:13,1543803180,114.21,114.71,114.06,114.08,1220.09827
2018-12-03 10:14,1543803240,114.17,114.27,114.0,114.11,802.87659
2018-12-03 10:15,1543803300,114.11,114.12,113.32,113.68,2033.62027
2018-12-03 10:16,1543803360,113.54,114.05,113.53,114.04,1327.09457
2018-12-03 10:17,1543803420,114.05,114.23,113.93,114.13,609.68756
2018-12-03 10:18,1543803480,114.11,114.15,114.0,114.0,334.49149
2018-12-03 10:19,1543803540,114.0,114.19,113.99,114.01,442.64129
2018-12-03 10:20,1543803600,113.99,114.3,113.86,114.2,481.19494
2018-12-03 10:21,1543803660,114.26,114.28,113.93,114.21,114.26543
2018-12-03 10:22,1543803720,114.24,114.29,114.01,114.09,309.51029
2018-12-03 10:23,1543803780,114.09,114.2,114.09,114.14,85.102
2018-12-03 10:24,1543803840,114.16,114.2,114.02,114.04,156.68883
2018-12-03 10:25,1543803900,114.05,114.18,114.0,114.17,171.22016
2018-12-03 10:26,1543803960,114.16,114.33,114.11,114.28,249.77043
2018-12-03 10:27,1543804020,114.29,114.29,114.1,114.23,852.17732
2018-12-03 10:28,1543804080,114.21,114.33,114.18,114.28,111.96415
2018-12-03 10:29,1543804140,114.25,114.25,113.71,113.91,416.4937
2018-12-03 10:30,1543804200,113.9,113.98,113.57,113.78,221.55922
2018-12-03 10:31,1543804260,113.73,114.05,113.69,113.95,375.43378
2018-12-03 10:32,1543804320,113.98,114.05,113.9,113.97,122.20657
2018-12-03 10:33,1543804380,113.97,114.09,113.97,114.0,297.18162
2018-12-03 10:34,1543804440,114.0,114.04,113.95,114.0,110.64957
2018-12-03 10:35,1543804500,113.99,114.0,113.76,113.96,352.22865
2018-12-03 10:36,1543804560,113.94,114.01,113.8,113.91,105.15416
2018-12-03 10:37,1543804620,113.93,114.12,113.92,114.07,231.61307
2018-12-03 10:38,1543804680,114.08,114.13,114.04,114.09,106.64562
2018-12-03 10:39,1543804740,114.07,114.14,114.04,114.06,116.6968
2018-12-03 10:40,1543804800,114.09,114.13,114.04,114.04,208.91529
2018-12-03 10:41,1543804860,114.03,114.11,113.75,113.8,352.82477
2018-12-03 10:42,1543804920,113.8,113.99,113.8,113.86,219.61237
2018-12-03 10:43,1543804980,113.92,113.93,113.79,113.83,123.93362
2018-12-03 10:44,1543805040,113.85,113.88,113.73,113.77,119.75657
2018-12-03 10:45,1543805100,113.81,113.82,113.57,113.65,150.26605
2018-12-03 10:46,1543805160,113.62,113.75,113.26,113.5,1137.94695
2018-12-03 10:47,1543805220,113.49,113.5,113.21,113.28,785.62523
2018-12-03 10:48,1543805280,113.28,113.41,112.8,112.9,2575.72633
2018-12-03 10:49,1543805340,113.01,113.34,112.67,113.3,833.08104
2018-12-03 10:50,1543805400,113.36,113.66,113.3,113.49,1026.32955
2018-12-03 10:51,1543805460,113.5,113.52,113.17,113.45,379.53669
2018-12-03 10:52,1543805520,113.46,113.67,113.38,113.48,309.31925
2018-12-03 10:53,1543805580,113.6,113.6,113.32,113.48,271.23917
2018-12-03 10:54,1543805640,113.48,113.54,113.35,113.45,201.83799
2018-12-03 10:55,1543805700,113.53,113.54,113.4,113.47,374.8424
2018-12-03 10:56,1543805760,113.48,113.73,113.46,113.6,178.77276
2018-12-03 10:57,1543805820,113.6,113.76,113.38,113.51,462.22844
2018-12-03 10:58,1543805880,113.56,113.68,113.42,113.51,362.47874
2018-12-03 10:59,1543805940,113.57,113.62,113.28,113.43,182.15937
2018-12-03 11:00,1543806000,113.38,113.48,113.16,113.35,231.65622
2018-12-03 11:01,1543806060,113.44,113.45,113.13,113.38,168.04871
2018-12-03 11:02,1543806120,113.38,113.47,113.17,113.4,749.12553
2018-12-03 11:03,1543806180,113.42,113.65,113.33,113.42,285.52811
