date,timechuo,open,high,low,close,vol
2020-01-14 03:56,1578945360,143.41,143.42,143.38,143.4,9.46741
2020-01-14 03:57,1578945420,143.43,143.51,143.38,143.49,61.85873
2020-01-14 03:58,1578945480,143.48,143.54,143.46,143.51,27.43281
2020-01-14 03:59,1578945540,143.53,143.53,143.48,143.5,10.37232
2020-01-14 04:00,1578945600,143.5,143.5,143.45,143.46,77.01688
2020-01-14 04:01,1578945660,143.46,143.47,143.42,143.44,77.14772
2020-01-14 04:02,1578945720,143.44,143.48,143.44,143.48,30.86065
2020-01-14 04:03,1578945780,143.48,143.52,143.44,143.52,61.35016
2020-01-14 04:04,1578945840,143.52,143.58,143.5,143.55,50.9286
2020-01-14 04:05,1578945900,143.55,143.59,143.54,143.56,57.1826
2020-01-14 04:06,1578945960,143.56,143.57,143.56,143.57,30.79904
2020-01-14 04:07,1578946020,143.57,143.57,143.46,143.57,74.57043
2020-01-14 04:08,1578946080,143.56,143.56,143.53,143.54,24.14216
2020-01-14 04:09,1578946140,143.53,143.57,143.53,143.55,80.61191
2020-01-14 04:10,1578946200,143.54,143.56,143.52,143.55,56.2199
2020-01-14 04:11,1578946260,143.56,143.56,143.51,143.52,53.23448
2020-01-14 04:12,1578946320,143.52,143.57,143.5,143.51,312.93404
2020-01-14 04:13,1578946380,143.51,143.59,143.5,143.59,768.9993
2020-01-14 04:14,1578946440,143.58,143.68,143.57,143.67,350.29915
2020-01-14 04:15,1578946500,143.67,143.76,143.65,143.73,65.98771
2020-01-14 04:16,1578946560,143.72,143.73,143.69,143.69,16.17345
2020-01-14 04:17,1578946620,143.71,143.73,143.69,143.69,58.56606
2020-01-14 04:18,1578946680,143.7,143.72,143.68,143.72,35.87238
2020-01-14 04:19,1578946740,143.72,143.8,143.68,143.75,109.97211
2020-01-14 04:20,1578946800,143.76,143.87,143.76,143.84,141.98022
2020-01-14 04:21,1578946860,143.86,143.88,143.81,143.83,206.47727
2020-01-14 04:22,1578946920,143.83,143.88,143.76,143.77,89.85931
2020-01-14 04:23,1578946980,143.79,143.84,143.79,143.82,51.42388
2020-01-14 04:24,1578947040,143.82,143.84,143.79,143.83,30.09286
2020-01-14 04:25,1578947100,143.8,143.9,143.78,143.9,135.0741
2020-01-14 04:26,1578947160,143.86,143.91,143.85,143.88,96.07487
2020-01-14 04:27,1578947220,143.89,143.91,143.88,143.9,16.034
2020-01-14 04:28,1578947280,143.91,144.02,143.88,143.98,476.12252
2020-01-14 04:29,1578947340,143.95,143.99,143.95,143.99,73.77382
2020-01-14 04:30,1578947400,143.96,144.0,143.9,143.98,144.7817
2020-01-14 04:31,1578947460,143.98,144.01,143.98,144.0,52.40789
2020-01-14 04:32,1578947520,144.01,144.03,144.0,144.02,38.65929
2020-01-14 04:33,1578947580,144.03,144.04,143.99,144.01,80.35997
