date,timechuo,open,high,low,close,vol
2019-07-14 07:33,1563060780,267.83,268.03,267.78,267.89,20.47529
2019-07-14 07:34,1563060840,267.9,267.9,267.61,267.74,31.65963
2019-07-14 07:35,1563060900,267.85,267.85,267.35,267.4,48.68234
2019-07-14 07:36,1563060960,267.39,267.73,267.39,267.65,36.6997
2019-07-14 07:37,1563061020,267.67,267.67,267.45,267.53,31.64265
2019-07-14 07:38,1563061080,267.53,267.86,267.52,267.86,18.38987
2019-07-14 07:39,1563061140,267.77,268.04,267.68,267.68,27.79508
2019-07-14 07:40,1563061200,267.81,267.91,267.75,267.91,14.71715
2019-07-14 07:41,1563061260,267.91,268.66,267.91,268.57,305.7925
2019-07-14 07:42,1563061320,268.58,268.67,268.07,268.2,166.61557
2019-07-14 07:43,1563061380,268.12,268.62,268.07,268.52,39.46065
2019-07-14 07:44,1563061440,268.52,268.71,268.4,268.71,28.99092
2019-07-14 07:45,1563061500,268.69,268.94,268.63,268.94,59.48411
2019-07-14 07:46,1563061560,268.94,269.04,268.71,269.01,104.54373
2019-07-14 07:47,1563061620,268.89,269.0,268.71,268.78,32.48337
2019-07-14 07:48,1563061680,268.73,268.89,268.61,268.66,25.26657
2019-07-14 07:49,1563061740,268.65,269.01,268.62,269.01,25.70525
2019-07-14 07:50,1563061800,269.01,269.01,268.79,269.01,70.05769
2019-07-14 07:51,1563061860,268.98,270.0,268.98,270.0,627.26492
2019-07-14 07:52,1563061920,270.0,270.21,269.58,269.72,353.81797
2019-07-14 07:53,1563061980,269.75,269.83,269.53,269.53,430.92722
2019-07-14 07:54,1563062040,269.65,269.65,269.31,269.57,119.6322
2019-07-14 07:55,1563062100,269.46,269.57,269.33,269.51,37.77547
2019-07-14 07:56,1563062160,269.5,269.5,269.2,269.37,86.44225
2019-07-14 07:57,1563062220,269.26,269.66,269.23,269.49,91.35913
2019-07-14 07:58,1563062280,269.49,269.61,269.2,269.3,86.13634
2019-07-14 07:59,1563062340,269.3,269.3,268.79,268.79,64.43637
2019-07-14 08:00,1563062400,268.8,269.31,268.67,269.31,160.73331
2019-07-14 08:01,1563062460,269.31,269.74,269.31,269.72,243.29892
2019-07-14 08:02,1563062520,269.73,269.73,269.03,269.38,141.52642
2019-07-14 08:03,1563062580,269.35,269.37,268.96,269.02,54.32786
2019-07-14 08:04,1563062640,269.2,269.21,268.92,268.92,27.17858
2019-07-14 08:05,1563062700,268.83,268.83,268.5,268.6,64.0084
2019-07-14 08:06,1563062760,268.56,268.83,268.39,268.42,99.42084
2019-07-14 08:07,1563062820,268.55,268.75,268.11,268.11,126.43569
2019-07-14 08:08,1563062880,268.25,268.41,267.89,268.39,101.74987
2019-07-14 08:09,1563062940,268.22,268.45,268.04,268.31,30.40021
2019-07-14 08:10,1563063000,268.3,268.52,268.11,268.52,167.06127
2019-07-14 08:11,1563063060,268.47,268.82,268.47,268.59,58.42309
2019-07-14 08:12,1563063120,268.78,268.78,268.33,268.34,22.8192
2019-07-14 08:13,1563063180,268.41,268.6,268.4,268.52,33.30093
2019-07-14 08:14,1563063240,268.52,268.72,268.23,268.33,122.52199
2019-07-14 08:15,1563063300,268.47,268.55,268.14,268.14,59.69478
2019-07-14 08:16,1563063360,268.19,268.41,268.07,268.33,125.27414
2019-07-14 08:17,1563063420,268.31,268.35,268.01,268.1,45.92164
2019-07-14 08:18,1563063480,268.09,268.11,267.95,268.03,31.01583
2019-07-14 08:19,1563063540,268.04,268.12,267.7,268.01,121.58686
2019-07-14 08:20,1563063600,268.06,268.14,267.87,267.98,46.08272
2019-07-14 08:21,1563063660,267.96,269.01,267.96,268.89,311.03064
2019-07-14 08:22,1563063720,268.92,269.37,268.9,269.23,55.27331
2019-07-14 08:23,1563063780,269.01,269.23,268.95,269.06,26.38904
2019-07-14 08:24,1563063840,269.13,269.23,268.99,269.23,14.77015
2019-07-14 08:25,1563063900,269.23,269.25,269.1,269.21,14.90433
2019-07-14 08:26,1563063960,269.2,269.24,269.13,269.16,23.56156
2019-07-14 08:27,1563064020,269.15,269.2,268.94,268.99,77.67233
2019-07-14 08:28,1563064080,268.99,269.04,268.79,268.97,35.05347
2019-07-14 08:29,1563064140,268.86,268.92,268.58,268.9,92.89029
2019-07-14 08:30,1563064200,269.0,269.0,268.74,268.75,60.72698
2019-07-14 08:31,1563064260,268.78,268.85,268.51,268.56,119.28667
2019-07-14 08:32,1563064320,268.55,268.73,268.36,268.36,56.20709
2019-07-14 08:33,1563064380,268.37,268.68,268.26,268.61,65.45459
2019-07-14 08:34,1563064440,268.64,268.75,268.46,268.75,32.54145
2019-07-14 08:35,1563064500,268.75,268.83,268.55,268.78,19.45135
2019-07-14 08:36,1563064560,268.65,268.76,268.45,268.56,23.2673
2019-07-14 08:37,1563064620,268.46,268.6,268.46,268.6,16.02117
2019-07-14 08:38,1563064680,268.57,268.6,268.38,268.49,30.53731
2019-07-14 08:39,1563064740,268.49,268.53,268.15,268.4,44.6411
2019-07-14 08:40,1563064800,268.41,268.46,268.07,268.31,150.76435
2019-07-14 08:41,1563064860,268.33,268.52,268.29,268.51,35.15899
2019-07-14 08:42,1563064920,268.51,268.56,268.13,268.23,144.02845
2019-07-14 08:43,1563064980,268.23,268.26,268.01,268.23,67.95308
2019-07-14 08:44,1563065040,268.23,268.23,267.96,268.06,21.65646
2019-07-14 08:45,1563065100,268.06,268.06,267.82,267.98,21.39135
2019-07-14 08:46,1563065160,267.88,268.0,267.8,267.8,31.37304
2019-07-14 08:47,1563065220,267.86,267.86,267.59,267.59,30.41911
2019-07-14 08:48,1563065280,267.68,267.82,267.47,267.73,80.38212
2019-07-14 08:49,1563065340,267.82,267.97,267.62,267.8,71.24638
2019-07-14 08:50,1563065400,267.68,268.2,267.68,268.02,140.43017
2019-07-14 08:51,1563065460,268.06,268.23,268.0,268.15,20.53746
2019-07-14 08:52,1563065520,268.13,268.28,268.05,268.06,51.75473
2019-07-14 08:53,1563065580,268.07,268.15,267.8,268.03,14.12452
2019-07-14 08:54,1563065640,268.13,268.18,268.0,268.13,38.22052
2019-07-14 08:55,1563065700,268.13,268.17,267.97,268.04,30.31897
2019-07-14 08:56,1563065760,268.0,268.04,267.67,267.74,25.71837
2019-07-14 08:57,1563065820,267.71,267.8,267.6,267.71,31.98922
2019-07-14 08:58,1563065880,267.82,267.83,267.46,267.46,14.24579
2019-07-14 08:59,1563065940,267.45,267.62,267.37,267.46,49.69577
2019-07-14 09:00,1563066000,267.46,267.58,267.27,267.44,99.89119
2019-07-14 09:01,1563066060,267.49,267.54,267.27,267.36,22.70401
2019-07-14 09:02,1563066120,267.32,267.36,267.14,267.36,60.84465
2019-07-14 09:03,1563066180,267.42,267.59,267.21,267.35,61.39607
2019-07-14 09:04,1563066240,267.33,267.49,267.23,267.41,34.92405
2019-07-14 09:05,1563066300,267.27,267.44,267.06,267.34,124.8766
2019-07-14 09:06,1563066360,267.34,267.52,267.2,267.52,24.51983
2019-07-14 09:07,1563066420,267.45,267.6,267.36,267.48,62.95366
2019-07-14 09:08,1563066480,267.48,267.54,267.3,267.47,17.05988
2019-07-14 09:09,1563066540,267.47,267.67,267.36,267.67,30.5719
2019-07-14 09:10,1563066600,267.67,267.71,267.5,267.61,40.72765
2019-07-14 09:11,1563066660,267.63,267.81,267.61,267.73,33.61132
2019-07-14 09:12,1563066720,267.67,267.94,267.67,267.89,11.70121
2019-07-14 09:13,1563066780,267.93,268.04,267.9,267.99,72.87977
2019-07-14 09:14,1563066840,268.0,268.18,267.98,268.18,24.48096
2019-07-14 09:15,1563066900,268.1,268.42,268.05,268.42,117.9686
2019-07-14 09:16,1563066960,268.38,268.63,268.29,268.63,45.74975
2019-07-14 09:17,1563067020,268.62,268.88,268.49,268.49,86.16242
2019-07-14 09:18,1563067080,268.56,268.79,268.49,268.71,31.36871
2019-07-14 09:19,1563067140,268.74,268.74,268.48,268.6,25.50855
2019-07-14 09:20,1563067200,268.48,268.73,268.48,268.66,35.12415
2019-07-14 09:21,1563067260,268.65,268.85,268.57,268.72,16.82477
2019-07-14 09:22,1563067320,268.6,268.81,268.6,268.73,71.6465
2019-07-14 09:23,1563067380,268.8,268.93,268.69,268.9,31.88666
2019-07-14 09:24,1563067440,268.96,269.1,268.66,268.67,95.91851
2019-07-14 09:25,1563067500,268.67,269.0,268.63,268.86,80.43681
2019-07-14 09:26,1563067560,268.87,268.99,268.69,268.78,65.48092
2019-07-14 09:27,1563067620,268.78,268.96,268.78,268.82,17.69564
2019-07-14 09:28,1563067680,268.82,268.84,268.52,268.68,29.49762
2019-07-14 09:29,1563067740,268.58,268.59,268.46,268.46,6.04845
2019-07-14 09:30,1563067800,268.5,268.82,268.5,268.68,36.14136
2019-07-14 09:31,1563067860,268.69,268.75,268.5,268.6,78.5879
2019-07-14 09:32,1563067920,268.46,268.55,268.13,268.25,62.37519
2019-07-14 09:33,1563067980,268.25,268.48,268.09,268.21,147.11343
2019-07-14 09:34,1563068040,268.31,268.31,268.04,268.14,54.62922
2019-07-14 09:35,1563068100,268.12,268.37,268.08,268.34,19.6618
2019-07-14 09:36,1563068160,268.28,268.68,268.14,268.51,392.92084
2019-07-14 09:37,1563068220,268.52,268.91,268.51,268.88,49.31758
2019-07-14 09:38,1563068280,268.81,268.98,268.55,268.82,83.24236
2019-07-14 09:39,1563068340,268.78,268.89,268.61,268.79,42.82693
2019-07-14 09:40,1563068400,268.8,268.92,268.61,268.61,23.09545
2019-07-14 09:41,1563068460,268.65,268.81,268.58,268.73,61.55409
2019-07-14 09:42,1563068520,268.73,268.88,268.5,268.62,173.27572
2019-07-14 09:43,1563068580,268.63,268.89,268.57,268.77,42.06677
2019-07-14 09:44,1563068640,268.89,268.89,267.96,268.77,743.97663
2019-07-14 09:45,1563068700,268.64,268.84,268.64,268.8,329.7197
2019-07-14 09:46,1563068760,268.79,268.98,268.66,268.98,73.86643
2019-07-14 09:47,1563068820,268.98,269.34,268.98,269.2,139.00502
2019-07-14 09:48,1563068880,269.17,269.32,268.9,269.32,57.46453
2019-07-14 09:49,1563068940,269.31,269.4,269.09,269.09,55.13437
2019-07-14 09:50,1563069000,269.09,269.32,268.98,269.17,57.92663
2019-07-14 09:51,1563069060,269.27,269.32,268.97,269.14,84.77661
2019-07-14 09:52,1563069120,269.14,269.21,268.97,269.09,57.40134
2019-07-14 09:53,1563069180,269.09,269.33,269.09,269.21,45.89894
2019-07-14 09:54,1563069240,269.29,269.29,269.03,269.25,91.44598
2019-07-14 09:55,1563069300,269.25,269.39,269.22,269.31,41.41556
2019-07-14 09:56,1563069360,269.35,269.41,269.17,269.26,48.66928
2019-07-14 09:57,1563069420,269.29,269.29,268.7,268.78,222.24723
2019-07-14 09:58,1563069480,268.72,268.94,268.69,268.85,96.43409
2019-07-14 09:59,1563069540,268.7,268.74,268.35,268.74,70.02188
2019-07-14 10:00,1563069600,268.6,268.76,268.52,268.72,54.36346
2019-07-14 10:01,1563069660,268.65,268.83,268.56,268.57,39.22547
2019-07-14 10:02,1563069720,268.59,268.83,268.59,268.79,30.8112
2019-07-14 10:03,1563069780,268.78,268.96,268.71,268.88,39.77701
2019-07-14 10:04,1563069840,268.86,268.98,268.7,268.84,55.43258
2019-07-14 10:05,1563069900,268.85,268.92,268.74,268.86,40.60372
2019-07-14 10:06,1563069960,268.86,268.86,268.74,268.82,158.53758
2019-07-14 10:07,1563070020,268.82,268.92,268.78,268.9,42.61243
2019-07-14 10:08,1563070080,268.9,269.05,268.88,269.05,1364.61156
2019-07-14 10:09,1563070140,268.97,269.08,268.83,268.94,66.71988
2019-07-14 10:10,1563070200,268.94,269.01,268.88,269.01,1090.13027
2019-07-14 10:11,1563070260,269.01,269.01,268.91,269.01,64.26641
2019-07-14 10:12,1563070320,269.01,269.01,268.78,268.84,287.52709
2019-07-14 10:13,1563070380,268.84,269.01,268.84,269.01,56.67429
2019-07-14 10:14,1563070440,269.01,269.01,268.75,268.8,80.98315
2019-07-14 10:15,1563070500,268.67,268.91,268.64,268.68,39.45912
2019-07-14 10:16,1563070560,268.69,268.77,268.58,268.58,61.06248
2019-07-14 10:17,1563070620,268.67,268.72,268.52,268.63,59.99279
2019-07-14 10:18,1563070680,268.53,268.63,268.36,268.5,92.58605
2019-07-14 10:19,1563070740,268.5,268.63,268.36,268.47,45.74866
2019-07-14 10:20,1563070800,268.47,268.5,268.37,268.48,23.18038
2019-07-14 10:21,1563070860,268.38,268.59,268.37,268.55,40.14388
2019-07-14 10:22,1563070920,268.56,268.63,268.5,268.63,22.54615
2019-07-14 10:23,1563070980,268.63,268.75,268.5,268.5,92.26475
2019-07-14 10:24,1563071040,268.45,268.7,268.45,268.61,44.21773
2019-07-14 10:25,1563071100,268.59,268.67,268.5,268.61,84.4635
2019-07-14 10:26,1563071160,268.56,268.67,268.3,268.33,79.93117
2019-07-14 10:27,1563071220,268.28,268.51,268.28,268.36,104.09702
2019-07-14 10:28,1563071280,268.29,268.5,268.28,268.43,61.81404
2019-07-14 10:29,1563071340,268.43,268.55,268.23,268.3,57.73985
2019-07-14 10:30,1563071400,268.34,268.37,268.17,268.33,46.0713
2019-07-14 10:31,1563071460,268.33,268.42,268.22,268.29,41.98533
2019-07-14 10:32,1563071520,268.33,268.33,268.05,268.21,54.41595
2019-07-14 10:33,1563071580,268.19,268.45,268.09,268.43,103.08481
2019-07-14 10:34,1563071640,268.44,268.55,268.35,268.49,79.77068
2019-07-14 10:35,1563071700,268.5,268.63,268.48,268.52,123.69979
2019-07-14 10:36,1563071760,268.54,268.54,268.27,268.36,64.85865
2019-07-14 10:37,1563071820,268.28,268.35,268.13,268.2,64.34702
2019-07-14 10:38,1563071880,268.13,268.31,268.01,268.31,98.74755
2019-07-14 10:39,1563071940,268.36,268.37,268.22,268.25,54.83155
2019-07-14 10:40,1563072000,268.14,268.23,268.03,268.23,52.98967
2019-07-14 10:41,1563072060,268.2,268.3,268.08,268.15,66.19939
2019-07-14 10:42,1563072120,268.13,268.29,268.09,268.23,38.66463
2019-07-14 10:43,1563072180,268.23,268.23,268.01,268.08,71.82948
2019-07-14 10:44,1563072240,268.1,268.16,268.01,268.13,52.80411
2019-07-14 10:45,1563072300,268.13,268.23,268.06,268.19,34.54327
2019-07-14 10:46,1563072360,268.19,268.28,268.11,268.17,45.88056
2019-07-14 10:47,1563072420,268.29,268.3,268.15,268.15,66.70693
2019-07-14 10:48,1563072480,268.16,268.33,268.15,268.29,88.29192
2019-07-14 10:49,1563072540,268.3,268.32,268.15,268.28,35.28305
2019-07-14 10:50,1563072600,268.33,268.37,268.25,268.36,46.74635
2019-07-14 10:51,1563072660,268.37,268.49,268.37,268.47,31.34377
2019-07-14 10:52,1563072720,268.42,268.58,268.39,268.54,57.46841
2019-07-14 10:53,1563072780,268.52,268.6,268.2,268.24,141.61794
2019-07-14 10:54,1563072840,268.28,268.3,268.15,268.19,33.44389
2019-07-14 10:55,1563072900,268.27,268.3,268.17,268.29,25.71403
2019-07-14 10:56,1563072960,268.29,268.29,268.19,268.2,18.76026
2019-07-14 10:57,1563073020,268.27,268.31,268.17,268.25,62.22613
2019-07-14 10:58,1563073080,268.29,268.29,268.04,268.05,33.96725
2019-07-14 10:59,1563073140,268.13,268.27,268.0,268.24,115.11691
2019-07-14 11:00,1563073200,268.14,268.38,268.01,268.25,326.87163
2019-07-14 11:01,1563073260,268.11,268.23,268.01,268.08,81.61288
2019-07-14 11:02,1563073320,268.17,268.21,268.05,268.09,28.54855
2019-07-14 11:03,1563073380,268.09,268.59,268.09,268.47,86.06828
2019-07-14 11:04,1563073440,268.47,268.74,268.43,268.65,54.02704
2019-07-14 11:05,1563073500,268.64,268.7,268.49,268.51,46.96583
2019-07-14 11:06,1563073560,268.49,268.58,268.45,268.54,23.73108
2019-07-14 11:07,1563073620,268.49,268.49,268.36,268.47,15.94399
