date,timechuo,open,high,low,close,vol
2018-09-07 20:02,1536321720,218.38,218.44,218.27,218.34,280.4566
2018-09-07 20:03,1536321780,218.43,218.47,218.31,218.47,100.78187
2018-09-07 20:04,1536321840,218.52,219.01,218.46,218.87,133.82438
2018-09-07 20:05,1536321900,218.79,219.33,218.74,219.14,344.14564
2018-09-07 20:06,1536321960,219.14,219.28,218.97,219.11,103.42065
2018-09-07 20:07,1536322020,219.17,219.2,219.08,219.13,142.15279
2018-09-07 20:08,1536322080,219.12,219.54,219.09,219.53,143.52091
2018-09-07 20:09,1536322140,219.35,219.7,219.2,219.41,428.02412
2018-09-07 20:10,1536322200,219.3,219.59,219.11,219.24,152.01438
2018-09-07 20:11,1536322260,219.21,219.59,218.69,219.34,289.99921
2018-09-07 20:12,1536322320,219.31,219.45,219.1,219.13,118.5816
2018-09-07 20:13,1536322380,219.11,219.54,219.1,219.33,200.45546
2018-09-07 20:14,1536322440,219.37,219.57,219.27,219.54,51.90982
2018-09-07 20:15,1536322500,219.53,219.57,219.4,219.54,60.62763
2018-09-07 20:16,1536322560,219.47,219.56,219.4,219.45,216.13772
2018-09-07 20:17,1536322620,219.49,220.37,219.44,220.37,660.94759
2018-09-07 20:18,1536322680,220.33,221.4,220.29,221.18,555.01885
2018-09-07 20:19,1536322740,221.05,221.45,220.06,220.38,1090.04644
2018-09-07 20:20,1536322800,220.58,221.0,220.47,220.74,362.46998
2018-09-07 20:21,1536322860,220.65,221.94,220.64,221.77,336.1065
2018-09-07 20:22,1536322920,221.84,222.05,221.35,221.96,243.58046
2018-09-07 20:23,1536322980,221.95,222.15,221.36,221.67,312.34706
2018-09-07 20:24,1536323040,221.61,222.07,221.47,221.68,783.00122
2018-09-07 20:25,1536323100,221.68,221.99,221.37,221.37,147.59054
2018-09-07 20:26,1536323160,221.41,221.69,220.57,220.64,569.40808
2018-09-07 20:27,1536323220,220.64,221.72,220.41,220.79,532.20182
2018-09-07 20:28,1536323280,220.84,221.41,220.84,221.35,62.97279
2018-09-07 20:29,1536323340,221.17,221.59,220.8,221.17,129.56904
2018-09-07 20:30,1536323400,221.28,221.6,221.0,221.53,280.82716
2018-09-07 20:31,1536323460,221.64,223.18,221.58,223.01,707.11026
2018-09-07 20:32,1536323520,223.15,223.8,223.0,223.52,560.97559
2018-09-07 20:33,1536323580,223.52,223.56,223.08,223.08,126.18017
2018-09-07 20:34,1536323640,223.17,223.32,222.85,223.09,268.59302
2018-09-07 20:35,1536323700,223.01,223.01,222.69,222.87,123.9614
2018-09-07 20:36,1536323760,222.79,222.86,222.31,222.31,593.53082
2018-09-07 20:37,1536323820,222.43,222.43,222.3,222.4,64.90072
2018-09-07 20:38,1536323880,222.4,222.47,222.21,222.34,49.85801
2018-09-07 20:39,1536323940,222.26,222.42,222.26,222.26,83.5622
2018-09-07 20:40,1536324000,222.35,222.35,222.05,222.21,113.79345
2018-09-07 20:41,1536324060,222.21,222.37,222.11,222.11,153.18643
2018-09-07 20:42,1536324120,222.1,222.19,221.78,221.95,385.55037
2018-09-07 20:43,1536324180,221.95,221.99,221.61,221.81,323.07885
2018-09-07 20:44,1536324240,221.82,221.98,221.68,221.85,662.12449
2018-09-07 20:45,1536324300,221.9,221.94,221.07,221.07,384.69104
2018-09-07 20:46,1536324360,221.24,221.37,220.5,220.87,592.92096
2018-09-07 20:47,1536324420,220.86,221.07,220.78,220.78,463.85505
2018-09-07 20:48,1536324480,221.01,221.29,220.96,221.22,384.56831
2018-09-07 20:49,1536324540,221.23,222.04,221.2,221.96,427.68644
2018-09-07 20:50,1536324600,221.96,222.0,221.57,221.81,171.0999
2018-09-07 20:51,1536324660,221.64,221.81,221.62,221.75,248.80388
2018-09-07 20:52,1536324720,221.75,221.84,221.11,221.19,674.83275
2018-09-07 20:53,1536324780,221.42,221.74,221.33,221.61,358.51074
2018-09-07 20:54,1536324840,221.67,221.84,221.21,221.3,169.87814
2018-09-07 20:55,1536324900,221.16,221.21,220.92,220.92,272.73702
2018-09-07 20:56,1536324960,220.99,221.0,220.7,220.83,159.2978
2018-09-07 20:57,1536325020,220.79,220.83,220.73,220.76,207.78522
2018-09-07 20:58,1536325080,220.77,221.29,220.73,221.2,329.56305
2018-09-07 20:59,1536325140,221.29,221.82,221.07,221.58,402.27307
2018-09-07 21:00,1536325200,221.59,222.0,221.54,221.92,403.64092
2018-09-07 21:01,1536325260,221.91,222.0,221.41,221.96,699.42102
2018-09-07 21:02,1536325320,222.07,222.52,222.0,222.41,492.77136
2018-09-07 21:03,1536325380,222.43,222.5,221.81,222.03,397.64642
2018-09-07 21:04,1536325440,222.03,222.45,222.01,222.19,430.73613
2018-09-07 21:05,1536325500,222.22,222.53,221.52,222.51,1195.20028
2018-09-07 21:06,1536325560,222.51,222.85,221.75,221.75,289.51023
2018-09-07 21:07,1536325620,221.79,222.44,221.74,221.75,291.94
2018-09-07 21:08,1536325680,221.87,222.11,221.53,221.67,257.95104
2018-09-07 21:09,1536325740,221.69,221.78,221.42,221.51,107.25055
2018-09-07 21:10,1536325800,221.51,221.87,221.21,221.78,185.58109
2018-09-07 21:11,1536325860,221.82,222.0,221.45,221.51,210.51015
2018-09-07 21:12,1536325920,221.59,222.36,221.55,222.26,122.98536
2018-09-07 21:13,1536325980,222.27,222.45,222.01,222.13,93.42015
2018-09-07 21:14,1536326040,222.12,222.14,221.81,221.89,114.5044
2018-09-07 21:15,1536326100,221.92,222.11,221.75,222.03,156.95192
2018-09-07 21:16,1536326160,221.98,222.5,221.98,222.32,541.37208
2018-09-07 21:17,1536326220,222.32,222.32,221.86,222.0,525.74861
2018-09-07 21:18,1536326280,221.88,222.71,221.27,222.33,1087.98893
2018-09-07 21:19,1536326340,222.34,222.47,222.08,222.24,197.65433
2018-09-07 21:20,1536326400,222.24,222.47,221.89,222.05,78.95116
2018-09-07 21:21,1536326460,222.0,222.31,221.95,222.02,72.66061
2018-09-07 21:22,1536326520,222.04,222.08,221.83,221.83,103.13456
2018-09-07 21:23,1536326580,221.94,221.98,221.71,221.9,189.52157
2018-09-07 21:24,1536326640,221.81,221.91,221.78,221.9,161.25104
2018-09-07 21:25,1536326700,221.78,221.88,221.37,221.47,329.79108
2018-09-07 21:26,1536326760,221.43,221.52,220.83,220.98,394.3974
2018-09-07 21:27,1536326820,220.9,221.11,220.75,221.09,380.95566
2018-09-07 21:28,1536326880,220.99,221.15,220.82,221.04,57.46018
