date,timechuo,open,high,low,close,vol
2020-07-11 22:58,1594479480,240.04,240.2,240.03,240.16,192.55685
2020-07-11 22:59,1594479540,240.16,240.24,240.11,240.19,247.03143
2020-07-11 23:00,1594479600,240.19,240.29,240.18,240.2,378.03408
2020-07-11 23:01,1594479660,240.21,240.21,240.0,240.08,774.84248
2020-07-11 23:02,1594479720,240.08,240.08,239.92,240.01,401.25088
2020-07-11 23:03,1594479780,240.01,240.09,240.0,240.03,158.63007
2020-07-11 23:04,1594479840,240.02,240.07,240.0,240.03,61.45469
2020-07-11 23:05,1594479900,240.03,240.03,239.8,239.82,279.35972
2020-07-11 23:06,1594479960,239.82,239.9,239.82,239.87,67.67385
2020-07-11 23:07,1594480020,239.86,239.93,239.84,239.89,95.75472
2020-07-11 23:08,1594480080,239.9,239.9,239.85,239.9,39.13793
2020-07-11 23:09,1594480140,239.9,239.98,239.89,239.9,222.832
2020-07-11 23:10,1594480200,239.9,239.92,239.81,239.83,348.1242
2020-07-11 23:11,1594480260,239.83,239.83,239.74,239.77,183.96086
2020-07-11 23:12,1594480320,239.76,239.79,239.74,239.76,75.32678
2020-07-11 23:13,1594480380,239.75,239.76,239.74,239.76,40.81683
2020-07-11 23:14,1594480440,239.76,239.83,239.73,239.78,69.42856
2020-07-11 23:15,1594480500,239.79,239.89,239.79,239.89,96.85495
2020-07-11 23:16,1594480560,239.89,239.93,239.89,239.93,97.61385
2020-07-11 23:17,1594480620,239.92,240.0,239.91,240.0,118.01067
2020-07-11 23:18,1594480680,239.98,240.18,239.97,240.16,340.33107
2020-07-11 23:19,1594480740,240.16,240.17,240.06,240.08,240.41362
2020-07-11 23:20,1594480800,240.08,240.11,240.05,240.09,129.05731
2020-07-11 23:21,1594480860,240.07,240.08,239.93,239.97,337.01399
2020-07-11 23:22,1594480920,239.97,240.04,239.95,240.02,268.74937
2020-07-11 23:23,1594480980,240.01,240.05,240.0,240.04,111.98518
2020-07-11 23:24,1594481040,240.04,240.04,239.92,239.96,512.50753
2020-07-11 23:25,1594481100,239.96,239.97,239.69,239.74,218.35165
2020-07-11 23:26,1594481160,239.74,239.74,239.65,239.7,94.76201
2020-07-11 23:27,1594481220,239.7,239.86,239.65,239.83,160.83445
2020-07-11 23:28,1594481280,239.82,239.82,239.79,239.8,90.28619
2020-07-11 23:29,1594481340,239.8,239.99,239.8,239.94,96.01344
2020-07-11 23:30,1594481400,239.92,239.95,239.8,239.8,206.52366
2020-07-11 23:31,1594481460,239.82,239.93,239.81,239.87,97.94749
2020-07-11 23:32,1594481520,239.84,239.86,239.82,239.84,42.2974
2020-07-11 23:33,1594481580,239.84,239.84,239.56,239.64,241.97664
