date,timechuo,open,high,low,close,vol
2020-04-02 16:58,1585817880,137.19,137.21,137.17,137.17,139.84833
2020-04-02 16:59,1585817940,137.18,137.37,137.17,137.3,349.35292
2020-04-02 17:00,1585818000,137.3,137.38,137.27,137.29,198.0483
2020-04-02 17:01,1585818060,137.31,137.34,137.23,137.26,83.60179
2020-04-02 17:02,1585818120,137.26,137.29,137.17,137.21,262.92428
2020-04-02 17:03,1585818180,137.21,137.21,137.0,137.05,671.07238
2020-04-02 17:04,1585818240,137.06,137.17,137.02,137.17,369.754
2020-04-02 17:05,1585818300,137.16,137.16,137.05,137.05,489.01994
2020-04-02 17:06,1585818360,137.05,137.05,136.94,136.94,848.68841
2020-04-02 17:07,1585818420,136.96,137.01,136.9,136.98,262.83779
2020-04-02 17:08,1585818480,137.0,137.0,136.89,136.91,94.98253
2020-04-02 17:09,1585818540,136.9,137.02,136.89,136.98,299.24279
2020-04-02 17:10,1585818600,136.98,136.99,136.87,136.92,130.32512
2020-04-02 17:11,1585818660,136.91,137.08,136.91,136.98,291.16566
2020-04-02 17:12,1585818720,136.99,137.01,136.97,136.99,64.62766
2020-04-02 17:13,1585818780,136.98,137.0,136.87,136.89,99.2527
2020-04-02 17:14,1585818840,136.88,137.02,136.88,136.96,715.76531
2020-04-02 17:15,1585818900,136.94,137.06,136.91,137.01,341.09722
2020-04-02 17:16,1585818960,137.0,137.01,136.91,136.94,334.01459
2020-04-02 17:17,1585819020,136.94,137.09,136.85,137.05,529.58376
2020-04-02 17:18,1585819080,137.04,137.1,136.91,136.93,360.66776
2020-04-02 17:19,1585819140,136.94,137.03,136.94,136.99,79.24154
2020-04-02 17:20,1585819200,136.98,136.98,136.88,136.9,306.7708
2020-04-02 17:21,1585819260,136.87,136.95,136.84,136.93,95.01881
2020-04-02 17:22,1585819320,136.9,136.95,136.85,136.89,185.84177
2020-04-02 17:23,1585819380,136.89,136.9,136.82,136.83,201.86643
2020-04-02 17:24,1585819440,136.84,136.85,136.74,136.82,333.22022
2020-04-02 17:25,1585819500,136.8,136.92,136.8,136.88,285.51894
2020-04-02 17:26,1585819560,136.91,136.95,136.86,136.93,212.33296
2020-04-02 17:27,1585819620,136.94,136.96,136.8,136.81,254.17225
2020-04-02 17:28,1585819680,136.81,136.92,136.79,136.87,224.9756
2020-04-02 17:29,1585819740,136.88,136.91,136.83,136.89,127.20654
2020-04-02 17:30,1585819800,136.85,136.92,136.8,136.81,144.15353
2020-04-02 17:31,1585819860,136.81,136.91,136.81,136.89,127.83245
2020-04-02 17:32,1585819920,136.89,136.93,136.85,136.88,157.50673
2020-04-02 17:33,1585819980,136.88,136.96,136.85,136.95,223.01817
2020-04-02 17:34,1585820040,136.94,136.99,136.93,136.98,281.89685
2020-04-02 17:35,1585820100,136.98,137.12,136.95,137.12,962.48994
2020-04-02 17:36,1585820160,137.12,137.17,137.09,137.13,327.01345
2020-04-02 17:37,1585820220,137.12,137.17,137.07,137.15,150.55852
2020-04-02 17:38,1585820280,137.12,137.14,137.01,137.01,210.16763
2020-04-02 17:39,1585820340,137.06,137.1,137.02,137.08,46.09804
2020-04-02 17:40,1585820400,137.06,137.15,137.02,137.02,225.01708
2020-04-02 17:41,1585820460,137.02,137.09,136.96,137.06,885.03514
2020-04-02 17:42,1585820520,137.07,137.08,136.98,137.08,66.88809
2020-04-02 17:43,1585820580,137.09,137.11,136.96,137.03,189.59158
2020-04-02 17:44,1585820640,137.01,137.09,137.01,137.05,148.60717
2020-04-02 17:45,1585820700,137.05,137.05,136.82,136.82,580.34273
2020-04-02 17:46,1585820760,136.84,136.85,136.8,136.8,230.00034
2020-04-02 17:47,1585820820,136.82,137.0,136.82,136.82,477.58344
2020-04-02 17:48,1585820880,136.82,136.94,136.82,136.93,954.58241
2020-04-02 17:49,1585820940,136.9,136.9,136.8,136.8,117.69537
2020-04-02 17:50,1585821000,136.83,136.86,136.75,136.86,399.19275
2020-04-02 17:51,1585821060,136.85,136.86,136.7,136.72,124.31643
2020-04-02 17:52,1585821120,136.7,136.82,136.7,136.79,156.17783
2020-04-02 17:53,1585821180,136.79,136.82,136.72,136.75,85.03548
2020-04-02 17:54,1585821240,136.75,136.77,136.73,136.77,242.80066
2020-04-02 17:55,1585821300,136.76,136.77,136.72,136.77,159.00519
2020-04-02 17:56,1585821360,136.76,137.04,136.76,137.01,1350.20687
2020-04-02 17:57,1585821420,137.02,137.04,136.97,137.0,191.42429
2020-04-02 17:58,1585821480,136.99,137.04,136.91,136.93,494.92394
2020-04-02 17:59,1585821540,136.95,136.95,136.81,136.81,122.15609
2020-04-02 18:00,1585821600,136.85,136.95,136.83,136.86,132.56482
2020-04-02 18:01,1585821660,136.86,136.96,136.85,136.91,138.45116
2020-04-02 18:02,1585821720,136.92,136.96,136.89,136.93,75.24191
2020-04-02 18:03,1585821780,136.93,136.95,136.85,136.92,264.33108
2020-04-02 18:04,1585821840,136.92,136.96,136.86,136.88,425.63041
2020-04-02 18:05,1585821900,136.88,136.96,136.88,136.96,348.59391
2020-04-02 18:06,1585821960,136.95,136.96,136.84,136.89,931.46742
2020-04-02 18:07,1585822020,136.86,136.97,136.83,136.97,199.945
2020-04-02 18:08,1585822080,136.96,137.25,136.94,137.21,743.35645
2020-04-02 18:09,1585822140,137.18,137.26,137.15,137.15,345.11486
2020-04-02 18:10,1585822200,137.16,137.3,137.16,137.3,767.92034
2020-04-02 18:11,1585822260,137.29,137.4,137.29,137.4,361.53274
2020-04-02 18:12,1585822320,137.4,137.84,137.39,137.84,2758.85423
2020-04-02 18:13,1585822380,137.84,138.0,137.69,137.72,1841.41647
2020-04-02 18:14,1585822440,137.71,137.79,137.52,137.62,1892.77822
2020-04-02 18:15,1585822500,137.64,137.66,137.13,137.2,1160.23105
2020-04-02 18:16,1585822560,137.15,137.29,137.1,137.2,1451.95558
2020-04-02 18:17,1585822620,137.23,137.32,137.16,137.26,449.62474
2020-04-02 18:18,1585822680,137.27,137.28,137.16,137.2,254.02036
2020-04-02 18:19,1585822740,137.19,137.2,136.89,137.0,849.00185
2020-04-02 18:20,1585822800,136.99,137.04,136.9,137.0,288.32271
2020-04-02 18:21,1585822860,137.01,137.07,137.01,137.03,122.32276
2020-04-02 18:22,1585822920,137.05,137.1,136.95,137.04,327.40617
2020-04-02 18:23,1585822980,137.05,137.08,136.94,137.08,244.23432
2020-04-02 18:24,1585823040,137.07,137.1,136.86,136.9,742.48478
2020-04-02 18:25,1585823100,136.9,137.04,136.9,137.02,173.56542
2020-04-02 18:26,1585823160,137.01,137.06,136.93,137.02,582.08748
2020-04-02 18:27,1585823220,137.03,137.03,136.93,136.97,138.68621
2020-04-02 18:28,1585823280,136.98,137.03,136.9,136.9,331.92117
2020-04-02 18:29,1585823340,136.91,136.95,136.81,136.92,817.49082
2020-04-02 18:30,1585823400,136.93,136.99,136.87,136.91,234.95221
2020-04-02 18:31,1585823460,136.91,136.94,136.88,136.9,109.58962
2020-04-02 18:32,1585823520,136.91,136.93,136.87,136.88,73.63545
2020-04-02 18:33,1585823580,136.9,136.92,136.8,136.81,281.3023
2020-04-02 18:34,1585823640,136.86,136.92,136.81,136.9,195.17237
2020-04-02 18:35,1585823700,136.88,137.13,136.87,137.11,945.49773
2020-04-02 18:36,1585823760,137.11,137.2,137.1,137.13,259.5407
2020-04-02 18:37,1585823820,137.14,137.17,137.08,137.08,71.90149
2020-04-02 18:38,1585823880,137.11,137.12,137.05,137.12,131.13101
2020-04-02 18:39,1585823940,137.11,137.22,137.09,137.19,663.81931
2020-04-02 18:40,1585824000,137.17,137.22,137.17,137.21,66.17328
2020-04-02 18:41,1585824060,137.2,137.2,137.06,137.16,175.18886
2020-04-02 18:42,1585824120,137.14,137.27,137.12,137.25,209.33342
2020-04-02 18:43,1585824180,137.23,137.3,137.2,137.2,352.56477
2020-04-02 18:44,1585824240,137.2,137.3,137.2,137.25,130.71698
2020-04-02 18:45,1585824300,137.28,137.29,137.17,137.19,217.13773
2020-04-02 18:46,1585824360,137.18,137.3,137.18,137.25,148.59746
2020-04-02 18:47,1585824420,137.24,137.24,137.13,137.14,392.64248
2020-04-02 18:48,1585824480,137.13,137.19,137.06,137.15,618.17141
2020-04-02 18:49,1585824540,137.15,137.15,137.06,137.1,155.81464
