date,timechuo,open,high,low,close,vol
2019-03-21 06:32,1553121120,138.71,138.97,138.71,138.85,599.5613
2019-03-21 06:33,1553121180,138.92,138.99,138.76,138.93,618.86396
2019-03-21 06:34,1553121240,138.94,139.0,138.82,138.87,623.06764
2019-03-21 06:35,1553121300,138.9,139.65,138.85,139.28,3893.9853
2019-03-21 06:36,1553121360,139.36,139.66,139.12,139.14,1071.30291
2019-03-21 06:37,1553121420,139.15,139.25,138.89,138.93,438.87479
2019-03-21 06:38,1553121480,138.94,139.27,138.84,139.25,579.34339
2019-03-21 06:39,1553121540,139.19,139.3,139.06,139.2,517.34854
2019-03-21 06:40,1553121600,139.2,139.34,139.16,139.3,162.08942
2019-03-21 06:41,1553121660,139.3,139.32,139.03,139.1,314.52967
2019-03-21 06:42,1553121720,139.1,139.13,138.97,139.03,223.34809
2019-03-21 06:43,1553121780,138.96,139.1,138.88,138.95,160.36228
2019-03-21 06:44,1553121840,138.95,139.05,138.91,139.02,144.08016
2019-03-21 06:45,1553121900,139.02,139.16,138.98,139.12,202.74014
2019-03-21 06:46,1553121960,139.14,139.23,139.11,139.23,225.13379
2019-03-21 06:47,1553122020,139.19,139.27,139.07,139.27,232.96039
2019-03-21 06:48,1553122080,139.27,139.32,139.25,139.27,112.70176
2019-03-21 06:49,1553122140,139.27,139.3,139.14,139.22,171.73521
2019-03-21 06:50,1553122200,139.17,139.23,139.11,139.19,150.49028
2019-03-21 06:51,1553122260,139.18,139.37,139.16,139.27,242.92913
2019-03-21 06:52,1553122320,139.35,139.39,139.22,139.31,202.20685
2019-03-21 06:53,1553122380,139.32,139.45,139.16,139.18,356.5796
2019-03-21 06:54,1553122440,139.19,139.23,139.07,139.19,188.94034
2019-03-21 06:55,1553122500,139.17,139.21,139.05,139.19,244.26443
2019-03-21 06:56,1553122560,139.19,139.21,139.09,139.09,83.91886
2019-03-21 06:57,1553122620,139.08,139.22,139.0,139.21,501.36652
2019-03-21 06:58,1553122680,139.22,139.27,139.21,139.26,165.80373
2019-03-21 06:59,1553122740,139.23,139.35,139.21,139.25,188.43794
2019-03-21 07:00,1553122800,139.3,139.4,139.21,139.22,78.24404
2019-03-21 07:01,1553122860,139.22,139.29,139.1,139.29,116.16101
2019-03-21 07:02,1553122920,139.25,139.25,139.2,139.25,119.71044
2019-03-21 07:03,1553122980,139.2,139.25,139.17,139.19,70.91209
2019-03-21 07:04,1553123040,139.2,139.26,139.16,139.2,114.2404
2019-03-21 07:05,1553123100,139.18,139.21,139.06,139.09,146.31478
2019-03-21 07:06,1553123160,139.14,139.15,139.05,139.07,108.00727
