date,timechuo,open,high,low,close,vol
2018-09-01 14:02,1535781720,286.05,286.16,285.96,286.16,66.40326
2018-09-01 14:03,1535781780,286.01,286.09,285.89,285.89,71.79946
2018-09-01 14:04,1535781840,285.95,286.1,285.84,285.88,148.62356
2018-09-01 14:05,1535781900,285.87,285.99,285.83,285.84,62.54014
2018-09-01 14:06,1535781960,285.97,285.98,285.73,285.82,50.78277
2018-09-01 14:07,1535782020,285.69,285.89,285.48,285.82,109.03575
2018-09-01 14:08,1535782080,285.84,285.94,285.64,285.84,146.28054
2018-09-01 14:09,1535782140,285.81,285.87,285.64,285.79,383.98463
2018-09-01 14:10,1535782200,285.77,285.91,285.69,285.77,324.59723
2018-09-01 14:11,1535782260,285.9,285.9,285.68,285.68,478.1325
2018-09-01 14:12,1535782320,285.68,285.87,285.68,285.83,434.99696
2018-09-01 14:13,1535782380,285.8,285.94,285.72,285.8,389.52852
2018-09-01 14:14,1535782440,285.87,285.9,285.77,285.77,322.55932
2018-09-01 14:15,1535782500,285.79,285.94,285.78,285.83,48.97517
2018-09-01 14:16,1535782560,285.88,285.97,285.84,285.94,115.11981
2018-09-01 14:17,1535782620,285.95,286.11,285.93,286.05,294.04537
2018-09-01 14:18,1535782680,286.1,286.15,286.0,286.02,451.68409
2018-09-01 14:19,1535782740,286.02,286.11,285.87,285.95,428.63421
2018-09-01 14:20,1535782800,285.91,286.29,285.91,286.03,377.83029
2018-09-01 14:21,1535782860,286.06,286.16,285.87,286.08,38.05424
2018-09-01 14:22,1535782920,286.07,286.15,285.91,285.91,41.86884
2018-09-01 14:23,1535782980,285.91,286.01,285.77,285.8,92.63896
2018-09-01 14:24,1535783040,285.8,285.87,285.5,285.87,406.75531
2018-09-01 14:25,1535783100,285.8,285.87,285.71,285.79,208.72281
2018-09-01 14:26,1535783160,285.76,285.88,285.65,285.65,183.58883
2018-09-01 14:27,1535783220,285.8,285.89,285.76,285.76,95.73163
2018-09-01 14:28,1535783280,285.81,285.89,285.6,285.69,92.19011
2018-09-01 14:29,1535783340,285.74,285.85,285.66,285.82,44.94009
2018-09-01 14:30,1535783400,285.87,285.87,285.75,285.75,61.06772
2018-09-01 14:31,1535783460,285.75,285.77,285.49,285.53,260.00685
2018-09-01 14:32,1535783520,285.5,285.84,285.5,285.73,129.32914
2018-09-01 14:33,1535783580,285.71,285.8,285.5,285.73,119.85268
2018-09-01 14:34,1535783640,285.8,285.8,285.66,285.69,193.14683
2018-09-01 14:35,1535783700,285.68,285.8,285.65,285.76,89.88729
2018-09-01 14:36,1535783760,285.77,286.02,285.7,286.0,97.03931
2018-09-01 14:37,1535783820,286.01,286.16,285.88,286.08,135.78213
2018-09-01 14:38,1535783880,286.16,286.33,286.11,286.33,128.50379
2018-09-01 14:39,1535783940,286.24,286.33,286.13,286.25,49.17218
2018-09-01 14:40,1535784000,286.33,286.55,286.26,286.55,234.76751
2018-09-01 14:41,1535784060,286.55,286.89,286.38,286.5,598.2292
2018-09-01 14:42,1535784120,286.45,286.69,286.39,286.53,362.09056
2018-09-01 14:43,1535784180,286.53,286.53,286.38,286.4,78.79061
2018-09-01 14:44,1535784240,286.39,286.41,286.32,286.34,299.58415
2018-09-01 14:45,1535784300,286.38,286.39,286.34,286.38,33.07512
2018-09-01 14:46,1535784360,286.34,286.6,286.26,286.39,279.76675
2018-09-01 14:47,1535784420,286.39,286.5,286.38,286.48,172.1686
2018-09-01 14:48,1535784480,286.49,286.53,286.39,286.39,184.92908
2018-09-01 14:49,1535784540,286.45,286.51,286.4,286.51,197.09618
2018-09-01 14:50,1535784600,286.5,287.16,286.5,287.08,389.28458
2018-09-01 14:51,1535784660,287.09,287.83,287.0,287.65,391.27393
2018-09-01 14:52,1535784720,287.71,287.71,287.27,287.32,97.80764
2018-09-01 14:53,1535784780,287.3,287.33,287.2,287.32,166.17136
2018-09-01 14:54,1535784840,287.29,287.43,287.24,287.27,117.65719
2018-09-01 14:55,1535784900,287.35,287.53,287.23,287.31,45.27743
2018-09-01 14:56,1535784960,287.31,287.42,287.23,287.31,35.86847
2018-09-01 14:57,1535785020,287.33,287.35,287.07,287.35,453.38808
2018-09-01 14:58,1535785080,287.35,287.35,287.16,287.16,432.44364
2018-09-01 14:59,1535785140,287.23,287.3,287.05,287.13,61.65601
2018-09-01 15:00,1535785200,287.24,287.3,286.97,287.26,36.83625
2018-09-01 15:01,1535785260,287.28,287.5,287.18,287.31,87.85218
2018-09-01 15:02,1535785320,287.36,287.39,287.27,287.28,107.63892
2018-09-01 15:03,1535785380,287.34,287.42,287.27,287.28,293.6192
2018-09-01 15:04,1535785440,287.35,287.41,287.19,287.34,580.91825
2018-09-01 15:05,1535785500,287.37,287.41,287.25,287.34,357.17753
2018-09-01 15:06,1535785560,287.33,287.49,287.26,287.32,398.80296
2018-09-01 15:07,1535785620,287.32,287.45,287.21,287.22,104.58171
2018-09-01 15:08,1535785680,287.31,287.49,287.22,287.48,71.4131
2018-09-01 15:09,1535785740,287.48,287.5,287.32,287.4,112.71037
2018-09-01 15:10,1535785800,287.5,287.77,287.41,287.63,261.32878
2018-09-01 15:11,1535785860,287.68,287.76,287.4,287.48,128.82449
2018-09-01 15:12,1535785920,287.42,287.47,287.13,287.16,124.77143
2018-09-01 15:13,1535785980,287.19,287.26,286.86,286.86,65.59367
2018-09-01 15:14,1535786040,286.94,286.97,286.66,286.85,57.67411
2018-09-01 15:15,1535786100,286.89,286.95,286.73,286.86,191.34634
2018-09-01 15:16,1535786160,286.85,286.89,286.71,286.81,455.27106
2018-09-01 15:17,1535786220,286.81,286.97,286.75,286.89,317.7101
2018-09-01 15:18,1535786280,286.89,286.95,286.82,286.82,39.20832
2018-09-01 15:19,1535786340,286.83,286.94,286.83,286.9,45.36233
2018-09-01 15:20,1535786400,286.92,286.98,286.85,286.85,38.28185
2018-09-01 15:21,1535786460,286.85,287.0,286.85,286.96,58.77254
2018-09-01 15:22,1535786520,286.87,286.96,286.75,286.86,57.76238
2018-09-01 15:23,1535786580,286.82,286.97,286.68,286.8,37.22185
2018-09-01 15:24,1535786640,286.83,286.99,286.75,286.86,49.88671
2018-09-01 15:25,1535786700,286.85,286.91,286.8,286.91,53.55884
2018-09-01 15:26,1535786760,286.9,286.9,286.7,286.83,114.2234
2018-09-01 15:27,1535786820,286.83,286.94,286.77,286.86,89.98661
