date,timechuo,open,high,low,close,vol
2020-08-09 10:18,1596939480,395.49,395.96,395.49,395.87,149.47173
2020-08-09 10:19,1596939540,395.9,396.23,395.9,396.22,250.24045
2020-08-09 10:20,1596939600,396.23,396.81,396.19,396.73,414.31609
2020-08-09 10:21,1596939660,396.72,396.76,396.52,396.59,211.3093
2020-08-09 10:22,1596939720,396.57,396.7,396.51,396.61,167.47294
2020-08-09 10:23,1596939780,396.6,396.79,396.6,396.74,290.75972
2020-08-09 10:24,1596939840,396.74,396.75,396.41,396.42,136.08247
2020-08-09 10:25,1596939900,396.42,396.61,396.42,396.59,77.90695
2020-08-09 10:26,1596939960,396.61,396.86,396.52,396.6,180.9711
2020-08-09 10:27,1596940020,396.6,396.61,396.42,396.42,112.2661
2020-08-09 10:28,1596940080,396.42,396.43,396.22,396.22,222.1086
2020-08-09 10:29,1596940140,396.11,396.11,395.77,395.77,221.87778
2020-08-09 10:30,1596940200,395.77,395.77,395.16,395.18,402.79893
2020-08-09 10:31,1596940260,395.23,395.49,395.01,395.08,240.63704
2020-08-09 10:32,1596940320,395.1,395.5,395.08,395.33,264.32326
2020-08-09 10:33,1596940380,395.34,395.39,394.89,394.92,258.40886
2020-08-09 10:34,1596940440,394.93,395.29,394.82,395.28,393.83126
2020-08-09 10:35,1596940500,395.27,395.44,395.04,395.39,354.01806
2020-08-09 10:36,1596940560,395.34,395.68,395.32,395.67,411.30517
2020-08-09 10:37,1596940620,395.68,395.73,395.67,395.7,211.20575
2020-08-09 10:38,1596940680,395.7,395.7,395.15,395.15,45.91333
2020-08-09 10:39,1596940740,395.17,395.26,395.09,395.14,90.41048
2020-08-09 10:40,1596940800,395.14,395.24,395.09,395.24,146.3489
2020-08-09 10:41,1596940860,395.21,395.63,395.21,395.62,204.12104
2020-08-09 10:42,1596940920,395.64,395.75,395.63,395.75,301.885
2020-08-09 10:43,1596940980,395.75,395.82,395.75,395.8,142.27228
2020-08-09 10:44,1596941040,395.8,395.91,395.8,395.87,295.84194
2020-08-09 10:45,1596941100,395.87,396.15,395.87,396.11,228.15387
2020-08-09 10:46,1596941160,396.1,396.11,395.83,395.85,254.43967
2020-08-09 10:47,1596941220,395.85,395.87,395.71,395.72,105.69769
2020-08-09 10:48,1596941280,395.71,395.72,395.2,395.24,245.01983
2020-08-09 10:49,1596941340,395.25,395.31,394.82,394.85,145.6861
2020-08-09 10:50,1596941400,394.85,395.24,394.84,395.24,98.22876
2020-08-09 10:51,1596941460,395.24,395.64,395.24,395.59,88.21572
2020-08-09 10:52,1596941520,395.6,395.66,395.56,395.57,67.84326
2020-08-09 10:53,1596941580,395.56,396.16,395.56,396.16,234.41843
2020-08-09 10:54,1596941640,396.16,396.29,395.69,395.69,270.49559
2020-08-09 10:55,1596941700,395.68,395.71,395.22,395.22,151.16273
2020-08-09 10:56,1596941760,395.22,395.33,395.0,395.21,238.13646
2020-08-09 10:57,1596941820,395.21,395.21,394.9,394.91,110.58459
2020-08-09 10:58,1596941880,394.93,395.3,394.93,395.14,439.30198
2020-08-09 10:59,1596941940,395.14,395.47,395.14,395.2,183.30323
2020-08-09 11:00,1596942000,395.17,395.18,394.52,394.58,367.68459
2020-08-09 11:01,1596942060,394.57,395.36,394.51,395.36,497.7728
2020-08-09 11:02,1596942120,395.33,395.4,395.24,395.24,423.87379
2020-08-09 11:03,1596942180,395.33,395.39,395.19,395.39,387.50466
2020-08-09 11:04,1596942240,395.4,396.0,395.39,395.99,501.88353
2020-08-09 11:05,1596942300,395.99,395.99,395.92,395.95,178.86653
2020-08-09 11:06,1596942360,395.94,395.96,395.62,395.68,259.24906
2020-08-09 11:07,1596942420,395.67,395.99,395.57,395.95,181.96791
2020-08-09 11:08,1596942480,395.95,396.3,395.94,396.29,112.88083
2020-08-09 11:09,1596942540,396.28,396.67,396.28,396.42,405.37475
2020-08-09 11:10,1596942600,396.43,396.43,395.36,395.77,438.61333
2020-08-09 11:11,1596942660,395.71,395.83,395.71,395.81,38.15171
2020-08-09 11:12,1596942720,395.8,396.24,395.8,396.17,247.74922
2020-08-09 11:13,1596942780,396.18,396.2,395.78,395.78,131.5847
2020-08-09 11:14,1596942840,395.77,395.86,395.37,395.86,367.88489
2020-08-09 11:15,1596942900,395.83,396.52,395.83,396.5,346.39003
2020-08-09 11:16,1596942960,396.51,396.53,396.11,396.33,302.13942
2020-08-09 11:17,1596943020,396.33,396.63,396.33,396.56,275.04371
2020-08-09 11:18,1596943080,396.57,396.57,396.3,396.34,201.91104
2020-08-09 11:19,1596943140,396.34,396.39,396.14,396.14,104.51001
2020-08-09 11:20,1596943200,396.19,396.19,396.0,396.0,61.05042
2020-08-09 11:21,1596943260,396.0,396.01,395.86,396.01,114.57474
2020-08-09 11:22,1596943320,395.97,396.02,395.91,395.92,50.53975
2020-08-09 11:23,1596943380,395.88,396.62,395.85,396.55,360.2873
2020-08-09 11:24,1596943440,396.55,396.57,396.34,396.39,95.68598
2020-08-09 11:25,1596943500,396.39,396.58,396.37,396.38,163.19596
2020-08-09 11:26,1596943560,396.38,396.38,395.59,395.69,1070.15485
2020-08-09 11:27,1596943620,395.69,396.31,395.68,396.28,939.94129
2020-08-09 11:28,1596943680,396.3,396.73,396.15,396.73,191.07901
2020-08-09 11:29,1596943740,396.74,397.0,396.62,396.99,301.14765
2020-08-09 11:30,1596943800,397.0,397.11,396.9,397.06,260.34627
2020-08-09 11:31,1596943860,397.05,397.2,396.97,397.2,242.52258
2020-08-09 11:32,1596943920,397.2,397.4,397.18,397.37,407.92471
2020-08-09 11:33,1596943980,397.38,397.38,396.9,396.97,484.07722
2020-08-09 11:34,1596944040,396.95,397.23,396.76,396.78,333.54316
2020-08-09 11:35,1596944100,396.77,396.79,396.45,396.48,326.43355
2020-08-09 11:36,1596944160,396.48,397.0,396.48,396.93,607.60213
2020-08-09 11:37,1596944220,396.96,396.99,396.82,396.89,172.52538
2020-08-09 11:38,1596944280,396.84,396.89,396.53,396.6,134.61597
2020-08-09 11:39,1596944340,396.63,396.83,396.62,396.62,109.07738
2020-08-09 11:40,1596944400,396.6,396.61,396.5,396.53,114.43779
2020-08-09 11:41,1596944460,396.51,396.95,396.51,396.87,151.94165
2020-08-09 11:42,1596944520,396.86,396.86,395.61,395.66,667.67742
2020-08-09 11:43,1596944580,395.65,395.98,395.02,395.42,1502.64095
2020-08-09 11:44,1596944640,395.41,395.89,395.3,395.43,384.21984
2020-08-09 11:45,1596944700,395.48,396.0,395.48,395.97,217.04546
2020-08-09 11:46,1596944760,395.97,395.97,395.42,395.5,103.67849
2020-08-09 11:47,1596944820,395.48,395.51,395.39,395.51,79.93137
2020-08-09 11:48,1596944880,395.52,395.72,395.35,395.39,272.60282
2020-08-09 11:49,1596944940,395.38,395.4,395.13,395.13,367.28914
2020-08-09 11:50,1596945000,395.13,395.45,395.05,395.26,169.52988
2020-08-09 11:51,1596945060,395.26,395.27,394.9,394.9,412.81537
2020-08-09 11:52,1596945120,394.9,395.31,394.84,395.3,154.07935
2020-08-09 11:53,1596945180,395.31,395.58,395.23,395.51,153.26264
2020-08-09 11:54,1596945240,395.49,395.49,395.12,395.16,252.81867
2020-08-09 11:55,1596945300,395.18,395.22,394.76,395.14,354.12106
2020-08-09 11:56,1596945360,395.21,395.78,395.21,395.64,305.02885
2020-08-09 11:57,1596945420,395.65,395.65,395.39,395.39,78.37248
2020-08-09 11:58,1596945480,395.39,395.39,394.94,394.98,294.33498
2020-08-09 11:59,1596945540,394.98,394.98,394.76,394.87,155.32273
2020-08-09 12:00,1596945600,394.86,395.09,394.6,395.04,642.19949
2020-08-09 12:01,1596945660,395.04,395.23,394.96,395.18,267.9733
2020-08-09 12:02,1596945720,395.21,395.27,395.05,395.05,103.6622
2020-08-09 12:03,1596945780,395.04,395.04,394.95,395.0,212.21076
2020-08-09 12:04,1596945840,394.99,395.69,394.99,395.52,291.13553
2020-08-09 12:05,1596945900,395.58,395.72,395.29,395.39,189.92302
2020-08-09 12:06,1596945960,395.36,395.36,394.91,394.98,176.61905
2020-08-09 12:07,1596946020,394.99,395.01,394.74,394.74,216.39803
2020-08-09 12:08,1596946080,394.75,394.79,394.46,394.47,310.56907
2020-08-09 12:09,1596946140,394.46,394.77,394.41,394.75,268.64999
2020-08-09 12:10,1596946200,394.74,394.81,394.47,394.5,125.83202
2020-08-09 12:11,1596946260,394.52,394.57,394.41,394.43,130.53108
2020-08-09 12:12,1596946320,394.41,394.41,394.0,394.0,473.84911
2020-08-09 12:13,1596946380,394.01,394.55,394.0,394.54,304.08546
2020-08-09 12:14,1596946440,394.55,394.62,394.55,394.62,51.29417
2020-08-09 12:15,1596946500,394.62,394.85,394.59,394.84,259.18361
2020-08-09 12:16,1596946560,394.84,394.93,394.49,394.52,175.05589
2020-08-09 12:17,1596946620,394.51,394.61,394.46,394.61,72.85932
2020-08-09 12:18,1596946680,394.61,394.66,394.52,394.61,185.54889
2020-08-09 12:19,1596946740,394.61,394.88,394.61,394.79,236.07039
2020-08-09 12:20,1596946800,394.79,395.3,394.77,395.29,182.79239
2020-08-09 12:21,1596946860,395.3,395.3,395.09,395.27,143.35328
2020-08-09 12:22,1596946920,395.28,395.28,394.84,394.86,86.50766
2020-08-09 12:23,1596946980,394.84,395.3,394.81,395.29,247.05164
2020-08-09 12:24,1596947040,395.29,395.29,395.07,395.18,98.48736
2020-08-09 12:25,1596947100,395.21,395.21,395.06,395.15,113.0754
