date,timechuo,open,high,low,close,vol
2018-11-22 23:12,1542899520,133.18,133.2,133.02,133.1,175.60627
2018-11-22 23:13,1542899580,133.07,133.1,133.0,133.03,107.36679
2018-11-22 23:14,1542899640,133.01,133.06,133.0,133.0,59.34226
2018-11-22 23:15,1542899700,133.07,133.07,132.88,132.88,749.53696
2018-11-22 23:16,1542899760,132.89,132.92,132.55,132.75,139.64682
2018-11-22 23:17,1542899820,132.79,132.86,132.79,132.82,58.05599
2018-11-22 23:18,1542899880,132.8,132.92,132.77,132.92,54.58359
2018-11-22 23:19,1542899940,132.92,132.97,132.8,132.89,72.28048
2018-11-22 23:20,1542900000,132.91,133.06,132.85,133.01,74.19041
2018-11-22 23:21,1542900060,133.01,133.02,132.91,132.98,57.23451
2018-11-22 23:22,1542900120,132.92,133.09,132.91,133.09,138.13208
2018-11-22 23:23,1542900180,133.08,133.12,133.0,133.06,1102.68138
2018-11-22 23:24,1542900240,133.06,133.06,132.98,133.0,46.67322
2018-11-22 23:25,1542900300,133.0,133.08,132.91,132.96,186.19799
2018-11-22 23:26,1542900360,132.91,132.97,132.87,132.89,101.87433
2018-11-22 23:27,1542900420,132.91,132.93,132.64,132.75,228.25523
2018-11-22 23:28,1542900480,132.75,132.77,132.6,132.69,88.85498
2018-11-22 23:29,1542900540,132.67,132.67,132.33,132.39,295.77777
2018-11-22 23:30,1542900600,132.39,132.61,132.2,132.61,412.78801
2018-11-22 23:31,1542900660,132.61,132.91,132.55,132.81,205.19497
2018-11-22 23:32,1542900720,132.72,132.98,132.72,132.97,508.7857
2018-11-22 23:33,1542900780,132.97,132.98,132.8,132.82,116.18036
2018-11-22 23:34,1542900840,132.82,132.98,132.78,132.89,57.56155
2018-11-22 23:35,1542900900,132.92,133.04,132.88,132.93,103.99687
2018-11-22 23:36,1542900960,132.96,133.09,132.91,133.07,287.41436
2018-11-22 23:37,1542901020,133.07,133.11,132.78,132.81,414.19612
2018-11-22 23:38,1542901080,132.79,133.01,132.79,132.92,162.13146
2018-11-22 23:39,1542901140,132.94,133.39,132.87,133.2,477.33671
2018-11-22 23:40,1542901200,133.2,133.28,133.2,133.28,162.20434
2018-11-22 23:41,1542901260,133.27,133.44,133.2,133.42,291.04066
2018-11-22 23:42,1542901320,133.4,133.56,133.32,133.41,278.97199
2018-11-22 23:43,1542901380,133.43,133.55,133.39,133.52,564.44909
2018-11-22 23:44,1542901440,133.44,133.55,133.44,133.5,522.1924
2018-11-22 23:45,1542901500,133.54,134.03,133.54,133.94,2055.51607
2018-11-22 23:46,1542901560,133.95,134.15,133.81,133.85,399.50455
2018-11-22 23:47,1542901620,133.85,133.94,133.61,133.68,384.31833
2018-11-22 23:48,1542901680,133.65,133.67,133.5,133.57,112.54474
2018-11-22 23:49,1542901740,133.55,133.61,133.47,133.47,85.25634
2018-11-22 23:50,1542901800,133.49,133.54,133.45,133.54,90.32305
2018-11-22 23:51,1542901860,133.53,133.55,133.34,133.37,93.41669
2018-11-22 23:52,1542901920,133.35,133.42,133.28,133.36,106.95189
2018-11-22 23:53,1542901980,133.41,133.49,133.35,133.49,81.89682
2018-11-22 23:54,1542902040,133.41,133.55,133.4,133.52,104.61802
2018-11-22 23:55,1542902100,133.52,133.52,133.4,133.48,116.68438
2018-11-22 23:56,1542902160,133.49,133.53,133.44,133.46,85.65259
2018-11-22 23:57,1542902220,133.48,133.61,133.37,133.49,140.61931
2018-11-22 23:58,1542902280,133.47,133.51,133.35,133.39,144.73018
2018-11-22 23:59,1542902340,133.39,133.47,133.3,133.34,169.02768
2018-11-23 00:00,1542902400,133.36,133.4,133.04,133.22,197.35024
2018-11-23 00:01,1542902460,133.19,133.22,132.95,132.99,120.2257
2018-11-23 00:02,1542902520,132.97,133.09,132.91,132.96,151.10246
2018-11-23 00:03,1542902580,132.97,133.0,132.63,132.71,334.16473
2018-11-23 00:04,1542902640,132.64,132.72,132.34,132.53,369.64817
2018-11-23 00:05,1542902700,132.55,132.6,132.33,132.4,210.5711
2018-11-23 00:06,1542902760,132.42,132.46,132.34,132.38,122.84518
2018-11-23 00:07,1542902820,132.38,132.46,132.26,132.39,213.16288
2018-11-23 00:08,1542902880,132.38,132.67,132.38,132.58,296.42987
2018-11-23 00:09,1542902940,132.53,132.73,132.53,132.7,167.13786
2018-11-23 00:10,1542903000,132.68,132.93,132.65,132.7,148.99256
2018-11-23 00:11,1542903060,132.74,132.82,132.7,132.74,94.92878
2018-11-23 00:12,1542903120,132.74,132.75,132.52,132.59,183.76783
2018-11-23 00:13,1542903180,132.59,132.61,132.5,132.5,197.98634
2018-11-23 00:14,1542903240,132.56,132.71,132.51,132.7,147.27014
2018-11-23 00:15,1542903300,132.68,132.68,132.58,132.64,98.46625
2018-11-23 00:16,1542903360,132.64,132.66,132.6,132.65,61.07215
2018-11-23 00:17,1542903420,132.67,132.73,132.67,132.73,48.05449
2018-11-23 00:18,1542903480,132.67,132.73,132.5,132.55,257.63827
2018-11-23 00:19,1542903540,132.51,132.53,132.01,132.19,573.46672
2018-11-23 00:20,1542903600,132.19,132.27,131.7,132.01,610.62408
2018-11-23 00:21,1542903660,131.95,132.09,131.52,131.79,280.38878
2018-11-23 00:22,1542903720,131.76,131.79,131.51,131.65,149.34656
2018-11-23 00:23,1542903780,131.57,132.3,131.57,131.98,316.84557
2018-11-23 00:24,1542903840,131.96,132.13,131.94,132.05,175.55312
2018-11-23 00:25,1542903900,132.05,132.62,132.03,132.16,226.21324
2018-11-23 00:26,1542903960,132.13,132.88,132.13,132.26,333.06965
2018-11-23 00:27,1542904020,132.25,132.26,131.83,131.83,114.53108
2018-11-23 00:28,1542904080,131.8,132.62,131.77,132.06,480.51251
2018-11-23 00:29,1542904140,132.06,132.63,131.98,132.23,256.97773
2018-11-23 00:30,1542904200,132.25,132.44,132.17,132.17,204.38738
2018-11-23 00:31,1542904260,132.2,132.23,132.14,132.14,79.16779
2018-11-23 00:32,1542904320,132.12,132.12,131.91,132.02,363.79735
2018-11-23 00:33,1542904380,132.01,132.36,132.0,132.06,172.17205
2018-11-23 00:34,1542904440,132.02,132.63,132.02,132.26,277.18006
2018-11-23 00:35,1542904500,132.26,132.95,132.23,132.55,400.62467
2018-11-23 00:36,1542904560,132.52,132.59,132.27,132.34,183.94106
2018-11-23 00:37,1542904620,132.32,132.41,132.27,132.29,118.37603
2018-11-23 00:38,1542904680,132.29,132.3,132.2,132.3,95.37554
2018-11-23 00:39,1542904740,132.28,132.7,132.25,132.37,179.90207
2018-11-23 00:40,1542904800,132.38,132.56,132.35,132.39,86.80502
2018-11-23 00:41,1542904860,132.39,132.48,132.33,132.39,101.28862
2018-11-23 00:42,1542904920,132.39,132.45,132.35,132.39,123.55407
2018-11-23 00:43,1542904980,132.37,132.42,132.27,132.33,47.78008
2018-11-23 00:44,1542905040,132.39,132.46,132.3,132.39,66.6188
2018-11-23 00:45,1542905100,132.37,132.46,132.35,132.45,75.53607
2018-11-23 00:46,1542905160,132.44,132.79,132.4,132.68,485.11967
2018-11-23 00:47,1542905220,132.68,132.81,132.67,132.7,121.21867
2018-11-23 00:48,1542905280,132.73,132.79,132.58,132.62,105.93848
2018-11-23 00:49,1542905340,132.64,133.0,132.59,132.65,212.51606
2018-11-23 00:50,1542905400,132.74,132.79,132.56,132.68,131.9414
2018-11-23 00:51,1542905460,132.62,132.7,132.4,132.52,146.4389
2018-11-23 00:52,1542905520,132.49,132.61,132.35,132.6,261.32024
2018-11-23 00:53,1542905580,132.59,132.72,132.48,132.55,95.36564
2018-11-23 00:54,1542905640,132.55,132.65,132.54,132.54,64.96754
2018-11-23 00:55,1542905700,132.54,132.68,132.47,132.56,85.2229
2018-11-23 00:56,1542905760,132.55,132.6,132.48,132.58,135.87731
2018-11-23 00:57,1542905820,132.6,132.61,132.54,132.61,56.3855
2018-11-23 00:58,1542905880,132.58,132.64,132.49,132.53,44.1225
2018-11-23 00:59,1542905940,132.53,132.56,132.34,132.41,74.18932
