date,timechuo,open,high,low,close,vol
2019-08-04 20:13,1564920780,219.17,219.41,219.14,219.28,258.7837
2019-08-04 20:14,1564920840,219.28,219.51,219.28,219.35,148.24476
2019-08-04 20:15,1564920900,219.36,219.39,219.23,219.3,71.35986
2019-08-04 20:16,1564920960,219.26,219.44,219.26,219.4,86.56482
2019-08-04 20:17,1564921020,219.36,219.39,219.28,219.29,26.27682
2019-08-04 20:18,1564921080,219.32,219.44,219.26,219.37,36.68944
2019-08-04 20:19,1564921140,219.37,219.45,219.23,219.24,188.97087
2019-08-04 20:20,1564921200,219.24,219.3,219.19,219.19,112.93752
2019-08-04 20:21,1564921260,219.17,219.2,219.01,219.07,50.17672
2019-08-04 20:22,1564921320,219.09,219.14,218.9,218.9,49.34752
2019-08-04 20:23,1564921380,218.9,219.0,218.86,218.91,49.96021
2019-08-04 20:24,1564921440,218.93,219.0,218.93,218.96,26.58047
2019-08-04 20:25,1564921500,218.92,218.95,218.83,218.91,33.97346
2019-08-04 20:26,1564921560,218.94,219.0,218.89,218.93,75.12687
2019-08-04 20:27,1564921620,218.95,219.0,218.93,219.0,12.15506
2019-08-04 20:28,1564921680,218.99,219.16,218.94,219.14,192.12101
2019-08-04 20:29,1564921740,219.13,219.3,219.13,219.2,190.57622
2019-08-04 20:30,1564921800,219.2,219.21,219.08,219.1,48.40005
2019-08-04 20:31,1564921860,219.15,219.17,219.09,219.13,33.30159
2019-08-04 20:32,1564921920,219.13,219.15,219.02,219.09,25.08683
2019-08-04 20:33,1564921980,219.04,219.15,219.04,219.1,35.26684
2019-08-04 20:34,1564922040,219.11,219.12,218.95,219.0,67.53484
2019-08-04 20:35,1564922100,219.02,219.02,218.82,218.88,43.64615
2019-08-04 20:36,1564922160,218.92,218.98,218.81,218.86,41.44971
2019-08-04 20:37,1564922220,218.81,218.87,218.61,218.67,60.27875
2019-08-04 20:38,1564922280,218.61,218.72,218.59,218.62,26.69903
2019-08-04 20:39,1564922340,218.62,218.64,218.57,218.58,27.99266
2019-08-04 20:40,1564922400,218.57,218.61,218.5,218.6,68.95862
2019-08-04 20:41,1564922460,218.53,218.61,218.42,218.42,54.4689
2019-08-04 20:42,1564922520,218.44,218.5,218.3,218.37,67.41128
2019-08-04 20:43,1564922580,218.3,218.62,218.3,218.6,165.05656
2019-08-04 20:44,1564922640,218.57,218.62,218.44,218.52,18.63098
2019-08-04 20:45,1564922700,218.52,218.62,218.42,218.62,55.81971
2019-08-04 20:46,1564922760,218.62,218.62,218.52,218.55,69.94959
2019-08-04 20:47,1564922820,218.54,218.58,218.46,218.47,24.54636
2019-08-04 20:48,1564922880,218.5,218.51,218.16,218.16,289.55981
2019-08-04 20:49,1564922940,218.22,218.24,218.12,218.2,38.67529
2019-08-04 20:50,1564923000,218.2,218.37,218.14,218.25,52.44521
2019-08-04 20:51,1564923060,218.22,218.24,218.13,218.16,29.18542
2019-08-04 20:52,1564923120,218.16,218.37,218.13,218.3,90.09653
2019-08-04 20:53,1564923180,218.3,218.4,218.25,218.28,65.36229
2019-08-04 20:54,1564923240,218.29,218.53,218.29,218.39,99.61898
2019-08-04 20:55,1564923300,218.4,218.44,218.14,218.2,210.41578
2019-08-04 20:56,1564923360,218.18,218.32,218.12,218.23,131.64476
2019-08-04 20:57,1564923420,218.33,218.35,218.22,218.23,24.94162
2019-08-04 20:58,1564923480,218.28,218.47,218.28,218.47,18.13615
