date,timechuo,open,high,low,close,vol
2018-12-10 07:52,1544399520,93.56,94.17,93.54,93.74,1094.79826
2018-12-10 07:53,1544399580,93.7,93.73,93.56,93.7,363.40598
2018-12-10 07:54,1544399640,93.73,93.75,93.66,93.67,145.84201
2018-12-10 07:55,1544399700,93.64,93.84,93.61,93.66,232.33313
2018-12-10 07:56,1544399760,93.65,93.66,93.58,93.62,283.14753
2018-12-10 07:57,1544399820,93.62,93.62,93.42,93.43,258.3835
2018-12-10 07:58,1544399880,93.47,93.56,93.45,93.46,163.71612
2018-12-10 07:59,1544399940,93.45,93.46,93.24,93.26,252.27611
2018-12-10 08:00,1544400000,93.26,93.42,93.17,93.38,237.3671
2018-12-10 08:01,1544400060,93.39,93.43,93.27,93.42,96.48191
2018-12-10 08:02,1544400120,93.4,93.53,93.35,93.38,417.18445
2018-12-10 08:03,1544400180,93.44,93.69,93.4,93.59,493.66182
2018-12-10 08:04,1544400240,93.62,93.76,93.57,93.57,796.16653
2018-12-10 08:05,1544400300,93.58,93.59,93.42,93.56,167.13617
2018-12-10 08:06,1544400360,93.56,93.65,93.46,93.61,214.26882
2018-12-10 08:07,1544400420,93.62,93.71,93.59,93.66,435.59543
2018-12-10 08:08,1544400480,93.65,93.76,93.61,93.71,158.9523
2018-12-10 08:09,1544400540,93.67,93.77,93.61,93.74,170.98439
2018-12-10 08:10,1544400600,93.75,93.83,93.62,93.79,235.30188
2018-12-10 08:11,1544400660,93.81,93.91,93.8,93.89,227.99008
2018-12-10 08:12,1544400720,93.91,94.0,93.82,93.9,139.56256
2018-12-10 08:13,1544400780,93.91,94.01,93.85,93.98,272.31584
2018-12-10 08:14,1544400840,93.98,94.17,93.95,94.07,276.16
2018-12-10 08:15,1544400900,94.09,94.21,94.07,94.2,111.39215
2018-12-10 08:16,1544400960,94.22,94.34,94.04,94.04,851.03457
2018-12-10 08:17,1544401020,94.06,94.21,94.06,94.15,195.05716
2018-12-10 08:18,1544401080,94.16,94.26,94.12,94.23,273.28819
2018-12-10 08:19,1544401140,94.24,94.46,94.23,94.46,387.73823
2018-12-10 08:20,1544401200,94.45,94.87,94.37,94.58,991.27425
2018-12-10 08:21,1544401260,94.6,94.85,94.59,94.66,496.56738
2018-12-10 08:22,1544401320,94.61,94.69,94.55,94.64,396.18738
2018-12-10 08:23,1544401380,94.62,94.69,94.54,94.62,194.92105
2018-12-10 08:24,1544401440,94.62,94.88,94.61,94.8,188.91883
2018-12-10 08:25,1544401500,94.76,94.89,94.65,94.76,2259.8034
2018-12-10 08:26,1544401560,94.74,94.83,94.64,94.79,559.12527
2018-12-10 08:27,1544401620,94.68,94.76,94.63,94.65,221.63478
2018-12-10 08:28,1544401680,94.65,94.87,94.65,94.83,337.87068
2018-12-10 08:29,1544401740,94.85,94.88,94.71,94.85,343.15779
2018-12-10 08:30,1544401800,94.85,94.89,94.73,94.75,344.61858
2018-12-10 08:31,1544401860,94.74,94.92,94.74,94.82,247.21424
2018-12-10 08:32,1544401920,94.88,95.0,94.75,94.78,663.86531
2018-12-10 08:33,1544401980,94.79,94.82,94.62,94.63,184.44644
2018-12-10 08:34,1544402040,94.62,94.63,94.5,94.55,375.14445
2018-12-10 08:35,1544402100,94.55,94.61,94.47,94.53,300.93196
2018-12-10 08:36,1544402160,94.52,94.57,94.43,94.45,207.02953
2018-12-10 08:37,1544402220,94.46,94.57,94.44,94.56,241.93212
2018-12-10 08:38,1544402280,94.56,94.59,94.49,94.58,132.44935
2018-12-10 08:39,1544402340,94.57,94.59,94.49,94.55,299.78144
2018-12-10 08:40,1544402400,94.53,94.61,94.5,94.5,191.7558
2018-12-10 08:41,1544402460,94.53,94.58,94.41,94.45,379.59919
2018-12-10 08:42,1544402520,94.45,94.49,94.31,94.4,247.27201
2018-12-10 08:43,1544402580,94.41,94.43,94.28,94.32,803.49529
2018-12-10 08:44,1544402640,94.31,94.37,94.22,94.28,251.0959
2018-12-10 08:45,1544402700,94.28,94.33,94.15,94.17,548.16223
2018-12-10 08:46,1544402760,94.19,94.35,94.12,94.24,404.43447
2018-12-10 08:47,1544402820,94.3,94.3,94.09,94.14,374.54234
2018-12-10 08:48,1544402880,94.13,94.21,94.1,94.19,117.04668
2018-12-10 08:49,1544402940,94.21,94.23,94.16,94.2,74.33434
2018-12-10 08:50,1544403000,94.18,94.27,94.15,94.25,126.35479
2018-12-10 08:51,1544403060,94.25,94.29,94.23,94.25,102.22384
2018-12-10 08:52,1544403120,94.24,94.29,94.21,94.27,127.47613
2018-12-10 08:53,1544403180,94.26,94.27,94.18,94.21,165.55755
2018-12-10 08:54,1544403240,94.21,94.28,94.19,94.26,90.19865
2018-12-10 08:55,1544403300,94.27,94.3,94.26,94.29,63.1543
2018-12-10 08:56,1544403360,94.29,94.37,94.18,94.22,132.55002
2018-12-10 08:57,1544403420,94.26,94.31,94.09,94.22,227.48802
2018-12-10 08:58,1544403480,94.23,94.31,94.09,94.16,116.04564
2018-12-10 08:59,1544403540,94.15,94.19,94.08,94.17,88.99128
2018-12-10 09:00,1544403600,94.18,94.18,94.1,94.16,78.29176
2018-12-10 09:01,1544403660,94.17,94.27,94.16,94.22,47.29658
2018-12-10 09:02,1544403720,94.22,94.27,94.15,94.26,98.83769
2018-12-10 09:03,1544403780,94.27,94.36,94.22,94.32,118.53825
2018-12-10 09:04,1544403840,94.36,94.43,94.32,94.37,325.56135
2018-12-10 09:05,1544403900,94.39,94.53,94.35,94.44,277.49051
2018-12-10 09:06,1544403960,94.46,94.55,94.3,94.44,189.22234
2018-12-10 09:07,1544404020,94.46,94.59,94.32,94.49,277.73421
2018-12-10 09:08,1544404080,94.48,94.87,94.44,94.67,622.99268
2018-12-10 09:09,1544404140,94.66,95.21,94.66,94.96,1475.25693
2018-12-10 09:10,1544404200,94.95,95.2,94.88,94.93,467.29741
2018-12-10 09:11,1544404260,94.93,94.99,94.8,94.95,183.90871
2018-12-10 09:12,1544404320,94.94,94.98,94.88,94.9,141.54963
2018-12-10 09:13,1544404380,94.9,94.93,94.82,94.89,150.78728
2018-12-10 09:14,1544404440,94.88,94.89,94.82,94.82,200.42868
2018-12-10 09:15,1544404500,94.81,94.95,94.8,94.87,137.03197
2018-12-10 09:16,1544404560,94.89,94.91,94.86,94.89,105.57805
2018-12-10 09:17,1544404620,94.91,94.95,94.88,94.91,115.89166
2018-12-10 09:18,1544404680,94.9,94.97,94.9,94.92,140.5605
2018-12-10 09:19,1544404740,94.93,94.94,94.83,94.87,130.74059
2018-12-10 09:20,1544404800,94.87,94.87,94.69,94.76,161.83021
2018-12-10 09:21,1544404860,94.76,94.84,94.74,94.8,114.55619
2018-12-10 09:22,1544404920,94.8,94.84,94.74,94.78,190.81951
2018-12-10 09:23,1544404980,94.78,94.82,94.69,94.71,165.79836
2018-12-10 09:24,1544405040,94.72,94.8,94.71,94.77,77.43445
2018-12-10 09:25,1544405100,94.78,94.85,94.76,94.8,100.63876
2018-12-10 09:26,1544405160,94.79,94.88,94.77,94.77,114.16968
2018-12-10 09:27,1544405220,94.78,94.84,94.66,94.79,95.40175
2018-12-10 09:28,1544405280,94.78,94.78,94.62,94.64,186.88192
2018-12-10 09:29,1544405340,94.64,94.73,94.61,94.66,274.25123
2018-12-10 09:30,1544405400,94.66,94.75,94.55,94.64,617.28941
2018-12-10 09:31,1544405460,94.64,94.68,94.57,94.62,151.86256
2018-12-10 09:32,1544405520,94.63,94.77,94.61,94.71,281.44862
2018-12-10 09:33,1544405580,94.71,94.71,94.64,94.64,170.85501
2018-12-10 09:34,1544405640,94.65,94.7,94.6,94.65,482.54897
2018-12-10 09:35,1544405700,94.68,94.68,94.63,94.64,67.54254
2018-12-10 09:36,1544405760,94.61,94.66,94.58,94.64,214.91572
2018-12-10 09:37,1544405820,94.6,94.67,94.56,94.65,105.47279
2018-12-10 09:38,1544405880,94.65,94.65,94.49,94.49,217.16223
2018-12-10 09:39,1544405940,94.5,94.58,94.44,94.47,71.63786
2018-12-10 09:40,1544406000,94.46,94.46,94.35,94.36,89.8462
2018-12-10 09:41,1544406060,94.36,94.39,94.19,94.23,177.07901
2018-12-10 09:42,1544406120,94.24,94.25,94.15,94.19,73.31653
2018-12-10 09:43,1544406180,94.19,94.23,94.13,94.2,76.55246
2018-12-10 09:44,1544406240,94.2,94.22,93.93,93.99,221.63462
2018-12-10 09:45,1544406300,94.05,94.13,93.99,94.12,227.38287
2018-12-10 09:46,1544406360,94.12,94.15,93.96,93.97,165.91296
2018-12-10 09:47,1544406420,93.99,94.01,93.96,93.97,71.4423
2018-12-10 09:48,1544406480,93.97,94.03,93.88,93.89,105.86719
2018-12-10 09:49,1544406540,93.89,93.95,93.76,93.81,138.2371
2018-12-10 09:50,1544406600,93.82,93.82,93.69,93.71,130.69175
2018-12-10 09:51,1544406660,93.71,93.71,93.5,93.63,1687.69737
2018-12-10 09:52,1544406720,93.61,93.64,93.44,93.45,290.15444
2018-12-10 09:53,1544406780,93.45,93.67,93.39,93.6,174.29356
2018-12-10 09:54,1544406840,93.53,93.65,93.45,93.61,163.63985
2018-12-10 09:55,1544406900,93.61,93.65,93.55,93.55,312.3267
2018-12-10 09:56,1544406960,93.51,93.59,93.5,93.59,68.20065
