date,timechuo,open,high,low,close,vol
2020-04-15 04:58,1586897880,159.06,159.08,159.03,159.04,40.68762
2020-04-15 04:59,1586897940,159.06,159.06,158.89,158.92,217.95649
2020-04-15 05:00,1586898000,158.96,159.02,158.91,158.92,361.31526
2020-04-15 05:01,1586898060,158.92,158.96,158.8,158.8,135.82733
2020-04-15 05:02,1586898120,158.8,158.82,158.66,158.71,156.52402
2020-04-15 05:03,1586898180,158.72,158.76,158.63,158.63,169.42271
2020-04-15 05:04,1586898240,158.65,158.7,158.63,158.69,281.70625
2020-04-15 05:05,1586898300,158.7,158.75,158.59,158.6,186.82702
2020-04-15 05:06,1586898360,158.6,158.62,158.36,158.62,396.67197
2020-04-15 05:07,1586898420,158.56,158.71,158.53,158.69,333.90014
2020-04-15 05:08,1586898480,158.69,158.69,158.59,158.62,201.08647
2020-04-15 05:09,1586898540,158.65,158.96,158.58,158.93,344.42295
2020-04-15 05:10,1586898600,158.96,158.98,158.89,158.91,259.312
2020-04-15 05:11,1586898660,158.95,159.09,158.95,159.09,157.72913
2020-04-15 05:12,1586898720,159.03,159.03,158.98,158.99,151.67448
2020-04-15 05:13,1586898780,158.99,159.02,158.97,158.98,139.03385
2020-04-15 05:14,1586898840,158.98,159.0,158.88,158.94,238.6702
2020-04-15 05:15,1586898900,158.91,159.06,158.91,159.04,157.6054
2020-04-15 05:16,1586898960,159.05,159.22,159.05,159.17,343.14218
2020-04-15 05:17,1586899020,159.18,159.18,159.02,159.14,205.32323
2020-04-15 05:18,1586899080,159.14,159.2,159.12,159.13,249.77898
2020-04-15 05:19,1586899140,159.15,159.18,159.06,159.07,131.83111
2020-04-15 05:20,1586899200,159.09,159.12,159.03,159.03,108.92042
2020-04-15 05:21,1586899260,159.04,159.15,159.04,159.14,189.67917
2020-04-15 05:22,1586899320,159.15,159.19,159.14,159.15,82.4759
2020-04-15 05:23,1586899380,159.14,159.16,159.02,159.09,84.57522
2020-04-15 05:24,1586899440,159.07,159.09,159.01,159.01,35.83316
2020-04-15 05:25,1586899500,159.01,159.01,158.83,158.97,755.55869
2020-04-15 05:26,1586899560,158.97,159.07,158.94,159.03,73.96581
2020-04-15 05:27,1586899620,158.97,159.09,158.97,159.09,76.89696
2020-04-15 05:28,1586899680,159.04,159.13,159.03,159.12,113.247
2020-04-15 05:29,1586899740,159.1,159.12,159.01,159.06,100.6518
2020-04-15 05:30,1586899800,159.06,159.06,158.99,158.99,38.12699
2020-04-15 05:31,1586899860,159.0,159.0,158.96,158.96,5.86664
2020-04-15 05:32,1586899920,158.97,159.0,158.94,158.96,85.51582
2020-04-15 05:33,1586899980,158.93,158.95,158.87,158.91,147.57734
2020-04-15 05:34,1586900040,158.9,158.92,158.83,158.88,124.33668
2020-04-15 05:35,1586900100,158.89,158.89,158.82,158.85,123.25287
2020-04-15 05:36,1586900160,158.85,158.85,158.79,158.8,35.30397
2020-04-15 05:37,1586900220,158.79,158.8,158.73,158.79,228.31611
2020-04-15 05:38,1586900280,158.8,158.86,158.75,158.85,178.25339
2020-04-15 05:39,1586900340,158.85,158.89,158.83,158.89,114.99014
2020-04-15 05:40,1586900400,158.88,158.92,158.86,158.92,31.48667
2020-04-15 05:41,1586900460,158.91,158.95,158.85,158.86,185.32036
2020-04-15 05:42,1586900520,158.86,158.9,158.8,158.81,58.06592
2020-04-15 05:43,1586900580,158.81,158.82,158.72,158.74,109.5469
2020-04-15 05:44,1586900640,158.74,158.8,158.69,158.7,81.15187
2020-04-15 05:45,1586900700,158.69,158.88,158.65,158.88,311.01994
2020-04-15 05:46,1586900760,158.88,158.91,158.75,158.75,119.2725
2020-04-15 05:47,1586900820,158.76,158.82,158.76,158.78,52.90708
2020-04-15 05:48,1586900880,158.77,158.89,158.76,158.84,125.78063
2020-04-15 05:49,1586900940,158.86,158.91,158.81,158.84,147.08958
2020-04-15 05:50,1586901000,158.83,159.09,158.83,159.09,375.39685
2020-04-15 05:51,1586901060,159.05,159.08,158.85,158.88,268.46202
2020-04-15 05:52,1586901120,158.89,158.91,158.86,158.86,51.31749
2020-04-15 05:53,1586901180,158.86,158.97,158.84,158.94,147.65659
