date,timechuo,open,high,low,close,vol
2019-07-08 18:13,1562580780,307.69,307.76,307.64,307.71,144.18428
2019-07-08 18:14,1562580840,307.71,307.77,307.51,307.51,109.46731
2019-07-08 18:15,1562580900,307.55,307.64,307.2,307.28,247.1826
2019-07-08 18:16,1562580960,307.28,307.37,307.06,307.37,206.67282
2019-07-08 18:17,1562581020,307.4,307.49,307.28,307.49,172.82634
2019-07-08 18:18,1562581080,307.4,307.74,307.31,307.4,191.94986
2019-07-08 18:19,1562581140,307.36,307.55,307.27,307.29,141.77661
2019-07-08 18:20,1562581200,307.25,307.31,307.14,307.27,196.35791
2019-07-08 18:21,1562581260,307.21,307.36,307.15,307.36,239.49265
2019-07-08 18:22,1562581320,307.22,307.36,307.17,307.22,152.74822
2019-07-08 18:23,1562581380,307.25,307.3,307.18,307.27,114.6988
2019-07-08 18:24,1562581440,307.27,307.3,307.07,307.17,166.03375
2019-07-08 18:25,1562581500,307.17,307.22,307.07,307.15,121.80827
2019-07-08 18:26,1562581560,307.19,307.37,307.11,307.15,220.21138
2019-07-08 18:27,1562581620,307.24,307.33,307.13,307.19,306.75101
2019-07-08 18:28,1562581680,307.21,307.31,307.14,307.31,105.27543
2019-07-08 18:29,1562581740,307.31,307.34,307.2,307.21,72.85176
2019-07-08 18:30,1562581800,307.22,307.27,307.13,307.27,189.16082
2019-07-08 18:31,1562581860,307.27,307.34,307.17,307.26,172.43586
2019-07-08 18:32,1562581920,307.3,307.33,307.0,307.2,1552.66078
2019-07-08 18:33,1562581980,307.15,307.43,307.05,307.05,302.28193
2019-07-08 18:34,1562582040,307.15,307.33,307.11,307.25,114.9395
2019-07-08 18:35,1562582100,307.21,307.33,307.21,307.3,72.44733
2019-07-08 18:36,1562582160,307.29,307.3,307.21,307.27,54.71529
2019-07-08 18:37,1562582220,307.26,307.45,307.26,307.42,150.3618
2019-07-08 18:38,1562582280,307.39,307.56,307.23,307.55,187.60771
2019-07-08 18:39,1562582340,307.45,307.72,307.45,307.58,173.78845
2019-07-08 18:40,1562582400,307.58,307.7,307.39,307.54,192.2659
2019-07-08 18:41,1562582460,307.56,307.66,307.45,307.57,182.02564
2019-07-08 18:42,1562582520,307.56,307.66,307.39,307.6,336.69877
2019-07-08 18:43,1562582580,307.59,307.93,307.32,307.93,311.32995
2019-07-08 18:44,1562582640,307.92,308.17,307.79,308.08,281.75786
2019-07-08 18:45,1562582700,308.14,308.32,307.95,307.96,285.17242
2019-07-08 18:46,1562582760,307.96,308.33,307.92,307.93,236.67673
2019-07-08 18:47,1562582820,307.93,308.23,307.92,308.15,158.95023
2019-07-08 18:48,1562582880,308.23,308.3,307.77,307.91,255.38608
2019-07-08 18:49,1562582940,307.92,307.92,307.5,307.67,188.74662
