date,timechuo,open,high,low,close,vol
2020-05-23 12:08,1590206880,209.56,209.61,209.56,209.59,99.80433
2020-05-23 12:09,1590206940,209.59,209.89,209.58,209.71,463.3433
2020-05-23 12:10,1590207000,209.71,209.72,209.64,209.7,47.2228
2020-05-23 12:11,1590207060,209.67,209.69,209.62,209.67,113.03561
2020-05-23 12:12,1590207120,209.67,209.8,209.63,209.75,521.18068
2020-05-23 12:13,1590207180,209.75,209.79,209.65,209.68,83.66876
2020-05-23 12:14,1590207240,209.65,209.69,209.6,209.6,23.15474
2020-05-23 12:15,1590207300,209.59,209.64,209.52,209.57,263.29159
2020-05-23 12:16,1590207360,209.53,209.84,209.53,209.83,198.8518
2020-05-23 12:17,1590207420,209.81,210.0,209.78,209.95,209.80827
2020-05-23 12:18,1590207480,209.93,210.01,209.92,210.01,319.79462
2020-05-23 12:19,1590207540,210.0,210.25,210.0,210.25,1160.099
2020-05-23 12:20,1590207600,210.25,210.25,210.13,210.2,489.19298
2020-05-23 12:21,1590207660,210.19,210.22,209.95,210.0,422.69129
2020-05-23 12:22,1590207720,210.05,210.16,210.04,210.11,141.79538
2020-05-23 12:23,1590207780,210.1,210.11,210.01,210.01,348.64989
2020-05-23 12:24,1590207840,210.01,210.13,210.01,210.12,63.78302
2020-05-23 12:25,1590207900,210.12,210.24,210.1,210.12,179.03054
2020-05-23 12:26,1590207960,210.13,210.17,210.1,210.14,44.92108
2020-05-23 12:27,1590208020,210.14,210.15,210.04,210.07,128.64511
2020-05-23 12:28,1590208080,210.07,210.24,210.07,210.18,109.54054
2020-05-23 12:29,1590208140,210.16,210.45,210.15,210.45,1032.08827
2020-05-23 12:30,1590208200,210.44,210.44,209.8,209.8,913.81882
2020-05-23 12:31,1590208260,209.82,210.09,209.8,209.86,504.80673
2020-05-23 12:32,1590208320,209.86,209.9,209.86,209.88,153.28486
2020-05-23 12:33,1590208380,209.87,209.88,209.57,209.58,1166.70014
2020-05-23 12:34,1590208440,209.59,209.67,209.47,209.47,628.63552
2020-05-23 12:35,1590208500,209.47,209.48,209.25,209.25,1102.25546
2020-05-23 12:36,1590208560,209.25,209.26,209.05,209.13,1095.30122
2020-05-23 12:37,1590208620,209.12,209.16,208.9,208.98,1378.11548
2020-05-23 12:38,1590208680,209.03,209.1,208.95,209.06,128.79624
2020-05-23 12:39,1590208740,209.02,209.04,208.83,208.83,565.2401
2020-05-23 12:40,1590208800,208.84,209.1,208.8,209.0,394.1082
2020-05-23 12:41,1590208860,209.02,209.2,209.01,209.14,132.58333
2020-05-23 12:42,1590208920,209.14,209.14,208.97,208.97,279.28666
2020-05-23 12:43,1590208980,208.95,208.95,208.8,208.89,184.79366
2020-05-23 12:44,1590209040,208.89,208.92,208.8,208.8,69.19947
2020-05-23 12:45,1590209100,208.8,209.0,208.75,208.99,428.75616
2020-05-23 12:46,1590209160,208.98,209.0,208.95,208.95,175.65102
2020-05-23 12:47,1590209220,208.95,208.95,208.75,208.76,354.48766
2020-05-23 12:48,1590209280,208.75,208.8,208.57,208.78,1774.10558
2020-05-23 12:49,1590209340,208.78,208.78,208.44,208.5,293.51933
2020-05-23 12:50,1590209400,208.46,208.59,208.46,208.56,139.10183
2020-05-23 12:51,1590209460,208.56,208.56,208.27,208.43,683.66517
2020-05-23 12:52,1590209520,208.46,208.6,208.44,208.5,290.06813
2020-05-23 12:53,1590209580,208.53,209.0,208.53,208.99,317.46545
2020-05-23 12:54,1590209640,209.0,209.1,208.94,209.1,208.96478
2020-05-23 12:55,1590209700,209.1,209.1,208.93,209.07,281.80558
2020-05-23 12:56,1590209760,209.1,209.13,208.97,208.97,134.88131
2020-05-23 12:57,1590209820,208.94,208.99,208.88,208.93,493.36291
2020-05-23 12:58,1590209880,208.93,209.0,208.75,208.75,83.97044
2020-05-23 12:59,1590209940,208.76,208.94,208.45,208.72,1408.5141
2020-05-23 13:00,1590210000,208.72,208.72,208.48,208.48,702.59403
2020-05-23 13:01,1590210060,208.48,208.57,208.42,208.45,319.83559
2020-05-23 13:02,1590210120,208.45,208.71,208.44,208.68,154.39472
2020-05-23 13:03,1590210180,208.69,208.7,208.36,208.42,1179.66138
2020-05-23 13:04,1590210240,208.4,208.49,208.4,208.45,146.02686
2020-05-23 13:05,1590210300,208.45,208.7,208.45,208.56,378.05405
2020-05-23 13:06,1590210360,208.54,208.7,208.51,208.64,114.90266
2020-05-23 13:07,1590210420,208.63,208.9,208.61,208.72,293.39027
