date,timechuo,open,high,low,close,vol
2019-07-01 02:53,1561920780,301.9,302.5,301.9,302.39,84.24953
2019-07-01 02:54,1561920840,302.4,302.47,302.1,302.1,113.87863
2019-07-01 02:55,1561920900,302.11,302.15,301.61,301.61,215.25379
2019-07-01 02:56,1561920960,301.65,301.97,301.42,301.97,287.99112
2019-07-01 02:57,1561921020,301.91,301.95,301.46,301.51,99.14543
2019-07-01 02:58,1561921080,301.56,301.57,301.43,301.56,39.71739
2019-07-01 02:59,1561921140,301.65,301.85,301.48,301.65,62.33387
2019-07-01 03:00,1561921200,301.6,301.6,301.22,301.32,139.63144
2019-07-01 03:01,1561921260,301.33,301.76,301.26,301.57,155.44719
2019-07-01 03:02,1561921320,301.64,301.95,301.58,301.88,62.5101
2019-07-01 03:03,1561921380,301.92,301.97,301.33,301.46,275.61768
2019-07-01 03:04,1561921440,301.39,301.74,301.28,301.65,78.87436
2019-07-01 03:05,1561921500,301.63,301.74,301.39,301.67,57.14701
2019-07-01 03:06,1561921560,301.67,301.8,301.33,301.58,98.3493
2019-07-01 03:07,1561921620,301.59,301.74,301.55,301.66,84.4419
2019-07-01 03:08,1561921680,301.62,301.92,301.32,301.84,690.69446
2019-07-01 03:09,1561921740,301.83,301.94,301.68,301.68,122.92505
2019-07-01 03:10,1561921800,301.68,302.0,301.68,301.86,633.36913
2019-07-01 03:11,1561921860,301.87,302.32,301.8,301.98,278.74314
2019-07-01 03:12,1561921920,302.05,302.31,302.03,302.29,45.85366
2019-07-01 03:13,1561921980,302.24,302.89,302.18,302.63,239.93554
2019-07-01 03:14,1561922040,302.59,302.78,302.37,302.44,125.51908
2019-07-01 03:15,1561922100,302.51,302.92,302.45,302.59,80.63971
2019-07-01 03:16,1561922160,302.58,302.71,302.2,302.2,69.80158
2019-07-01 03:17,1561922220,302.2,302.2,301.66,301.74,332.15735
2019-07-01 03:18,1561922280,301.71,302.04,301.47,301.95,251.93011
2019-07-01 03:19,1561922340,302.05,302.18,301.92,301.93,66.72452
2019-07-01 03:20,1561922400,301.91,301.91,301.49,301.63,96.32638
2019-07-01 03:21,1561922460,301.46,301.51,301.36,301.36,115.2389
2019-07-01 03:22,1561922520,301.38,301.8,301.38,301.64,92.92912
2019-07-01 03:23,1561922580,301.66,301.79,301.4,301.58,122.49284
2019-07-01 03:24,1561922640,301.56,301.61,301.4,301.49,56.39698
2019-07-01 03:25,1561922700,301.43,301.79,301.34,301.79,45.30785
