date,timechuo,open,high,low,close,vol
2020-06-18 21:28,1592486880,232.59,232.59,232.53,232.57,193.75212
2020-06-18 21:29,1592486940,232.54,232.55,232.28,232.29,217.91481
2020-06-18 21:30,1592487000,232.29,232.53,232.26,232.3,425.42112
2020-06-18 21:31,1592487060,232.31,232.41,232.18,232.27,415.16278
2020-06-18 21:32,1592487120,232.27,232.27,232.1,232.18,263.80483
2020-06-18 21:33,1592487180,232.18,232.39,232.11,232.39,549.11244
2020-06-18 21:34,1592487240,232.39,232.52,232.39,232.5,201.23194
2020-06-18 21:35,1592487300,232.49,232.49,232.35,232.36,221.71216
2020-06-18 21:36,1592487360,232.35,232.36,231.36,231.66,1672.60119
2020-06-18 21:37,1592487420,231.67,231.8,231.52,231.54,823.01262
2020-06-18 21:38,1592487480,231.53,231.69,231.43,231.43,729.42879
2020-06-18 21:39,1592487540,231.43,231.45,231.25,231.4,745.4475
2020-06-18 21:40,1592487600,231.38,231.73,231.37,231.67,1044.18688
2020-06-18 21:41,1592487660,231.7,231.74,231.59,231.67,797.42859
2020-06-18 21:42,1592487720,231.68,231.89,231.68,231.71,423.53774
2020-06-18 21:43,1592487780,231.72,231.77,231.65,231.73,333.65184
2020-06-18 21:44,1592487840,231.76,231.89,231.71,231.77,919.79282
2020-06-18 21:45,1592487900,231.76,231.76,231.25,231.45,1040.02139
2020-06-18 21:46,1592487960,231.45,231.55,231.42,231.5,331.90874
2020-06-18 21:47,1592488020,231.5,231.5,231.42,231.49,228.17811
2020-06-18 21:48,1592488080,231.49,231.9,231.48,231.9,738.36575
2020-06-18 21:49,1592488140,231.91,232.07,231.91,232.03,425.33404
2020-06-18 21:50,1592488200,232.02,232.15,231.99,232.13,324.11358
2020-06-18 21:51,1592488260,232.1,232.14,232.08,232.11,67.9929
2020-06-18 21:52,1592488320,232.12,232.13,232.06,232.09,181.15994
2020-06-18 21:53,1592488380,232.08,232.13,232.07,232.13,72.15754
2020-06-18 21:54,1592488440,232.12,232.13,231.88,231.96,447.59772
2020-06-18 21:55,1592488500,231.97,232.17,231.9,231.95,171.59611
2020-06-18 21:56,1592488560,231.98,232.02,231.87,231.91,238.50337
2020-06-18 21:57,1592488620,231.9,231.9,231.76,231.83,195.27077
2020-06-18 21:58,1592488680,231.82,231.83,231.74,231.74,42.97986
2020-06-18 21:59,1592488740,231.76,231.8,231.73,231.74,212.2892
2020-06-18 22:00,1592488800,231.75,231.75,231.14,231.38,1087.0265
2020-06-18 22:01,1592488860,231.41,231.41,231.24,231.24,291.66359
2020-06-18 22:02,1592488920,231.25,231.41,230.72,231.41,1819.5263
2020-06-18 22:03,1592488980,231.42,231.75,231.38,231.63,615.61772
2020-06-18 22:04,1592489040,231.62,231.67,231.5,231.55,135.55917
2020-06-18 22:05,1592489100,231.56,231.58,231.5,231.53,138.45677
2020-06-18 22:06,1592489160,231.55,231.61,231.5,231.58,1177.14342
2020-06-18 22:07,1592489220,231.6,231.88,231.58,231.88,300.54385
2020-06-18 22:08,1592489280,231.88,232.06,231.88,231.95,613.98655
2020-06-18 22:09,1592489340,231.95,231.95,231.8,231.87,209.52923
2020-06-18 22:10,1592489400,231.88,231.91,231.64,231.67,270.75061
2020-06-18 22:11,1592489460,231.7,231.78,231.69,231.72,213.36683
2020-06-18 22:12,1592489520,231.7,231.7,231.54,231.63,322.03496
2020-06-18 22:13,1592489580,231.63,231.73,231.61,231.69,117.96736
2020-06-18 22:14,1592489640,231.69,231.7,231.58,231.64,136.46518
2020-06-18 22:15,1592489700,231.64,231.78,231.6,231.78,93.04213
2020-06-18 22:16,1592489760,231.8,231.94,231.8,231.88,214.16503
2020-06-18 22:17,1592489820,231.88,231.88,231.72,231.8,160.20946
2020-06-18 22:18,1592489880,231.8,231.96,231.8,231.93,85.65174
2020-06-18 22:19,1592489940,231.93,231.96,231.9,231.92,205.12216
2020-06-18 22:20,1592490000,231.91,232.06,231.9,231.96,263.00723
2020-06-18 22:21,1592490060,231.96,231.97,231.89,231.91,164.09064
2020-06-18 22:22,1592490120,231.91,231.91,231.67,231.7,216.21769
2020-06-18 22:23,1592490180,231.7,231.77,231.69,231.71,108.20183
2020-06-18 22:24,1592490240,231.71,231.73,231.55,231.55,310.12631
