date,timechuo,open,high,low,close,vol
2019-10-30 06:53,1572389580,191.81,191.91,191.75,191.81,55.26114
2019-10-30 06:54,1572389640,191.86,192.0,191.83,191.9,426.74427
2019-10-30 06:55,1572389700,191.96,192.03,191.85,191.89,245.86422
2019-10-30 06:56,1572389760,191.91,192.05,191.86,191.96,259.3991
2019-10-30 06:57,1572389820,191.92,192.27,191.92,192.21,497.63454
2019-10-30 06:58,1572389880,192.24,192.34,191.86,192.09,553.79067
2019-10-30 06:59,1572389940,192.09,192.13,191.74,191.96,684.95459
2019-10-30 07:00,1572390000,191.99,192.21,191.99,192.21,209.69134
2019-10-30 07:01,1572390060,192.2,192.25,192.07,192.11,91.93557
2019-10-30 07:02,1572390120,192.14,192.17,191.91,191.94,96.82232
2019-10-30 07:03,1572390180,191.9,191.9,191.65,191.85,202.34987
2019-10-30 07:04,1572390240,191.9,191.91,191.58,191.69,219.18182
2019-10-30 07:05,1572390300,191.68,191.75,191.61,191.67,397.33739
2019-10-30 07:06,1572390360,191.68,191.78,191.6,191.62,127.52309
2019-10-30 07:07,1572390420,191.61,191.62,191.08,191.14,359.81954
2019-10-30 07:08,1572390480,191.17,191.4,191.01,191.03,475.33437
2019-10-30 07:09,1572390540,191.03,191.26,191.03,191.06,420.01746
2019-10-30 07:10,1572390600,191.15,191.15,191.03,191.11,56.98915
2019-10-30 07:11,1572390660,191.12,191.29,190.8,190.83,306.50284
2019-10-30 07:12,1572390720,190.83,190.86,190.36,190.66,1187.65749
2019-10-30 07:13,1572390780,190.66,190.78,190.65,190.68,337.77854
2019-10-30 07:14,1572390840,190.67,190.71,190.56,190.67,89.13912
2019-10-30 07:15,1572390900,190.64,190.64,190.23,190.26,179.55456
2019-10-30 07:16,1572390960,190.23,190.37,190.01,190.36,725.83394
2019-10-30 07:17,1572391020,190.34,190.34,190.11,190.22,259.39508
2019-10-30 07:18,1572391080,190.24,190.44,190.24,190.32,259.71685
2019-10-30 07:19,1572391140,190.32,190.49,190.3,190.36,632.47428
2019-10-30 07:20,1572391200,190.35,190.65,190.35,190.59,199.06586
2019-10-30 07:21,1572391260,190.55,190.65,190.53,190.53,152.93208
2019-10-30 07:22,1572391320,190.52,190.55,190.37,190.44,74.03678
2019-10-30 07:23,1572391380,190.42,190.52,190.36,190.44,88.41122
2019-10-30 07:24,1572391440,190.45,190.85,190.44,190.73,248.23092
2019-10-30 07:25,1572391500,190.73,190.8,190.66,190.75,157.17461
2019-10-30 07:26,1572391560,190.75,190.77,190.3,190.33,259.75405
2019-10-30 07:27,1572391620,190.3,190.4,190.1,190.13,323.31543
2019-10-30 07:28,1572391680,190.1,190.11,190.0,190.0,438.96081
2019-10-30 07:29,1572391740,190.02,190.08,190.0,190.02,166.16366
2019-10-30 07:30,1572391800,190.02,190.2,190.02,190.09,165.08687
2019-10-30 07:31,1572391860,190.09,190.14,190.01,190.08,113.60388
2019-10-30 07:32,1572391920,190.1,190.11,190.05,190.09,184.61905
2019-10-30 07:33,1572391980,190.09,190.09,189.84,189.94,348.06329
2019-10-30 07:34,1572392040,189.9,189.94,189.65,189.71,368.05875
2019-10-30 07:35,1572392100,189.71,189.84,189.64,189.69,239.76931
2019-10-30 07:36,1572392160,189.68,189.68,189.5,189.54,318.6201
2019-10-30 07:37,1572392220,189.55,189.61,189.48,189.55,568.43906
2019-10-30 07:38,1572392280,189.55,189.55,189.39,189.47,332.79353
2019-10-30 07:39,1572392340,189.47,189.54,189.43,189.49,208.34654
2019-10-30 07:40,1572392400,189.52,189.9,189.49,189.8,702.58993
2019-10-30 07:41,1572392460,189.85,189.96,189.81,189.84,144.88551
2019-10-30 07:42,1572392520,189.87,189.94,189.86,189.9,150.09719
2019-10-30 07:43,1572392580,189.91,190.12,189.91,190.11,334.97067
2019-10-30 07:44,1572392640,190.13,190.16,190.05,190.16,482.11806
2019-10-30 07:45,1572392700,190.14,190.26,190.11,190.23,186.31693
2019-10-30 07:46,1572392760,190.23,190.41,190.23,190.41,94.06385
2019-10-30 07:47,1572392820,190.4,190.45,190.24,190.24,623.11098
2019-10-30 07:48,1572392880,190.24,190.46,190.17,190.42,82.54708
2019-10-30 07:49,1572392940,190.42,190.5,190.34,190.45,189.00393
2019-10-30 07:50,1572393000,190.45,190.48,190.37,190.4,75.40289
2019-10-30 07:51,1572393060,190.42,190.56,190.4,190.54,291.99912
2019-10-30 07:52,1572393120,190.53,190.55,190.39,190.43,127.13851
2019-10-30 07:53,1572393180,190.43,190.53,190.38,190.53,67.59375
2019-10-30 07:54,1572393240,190.53,190.62,190.5,190.59,148.81081
2019-10-30 07:55,1572393300,190.59,190.7,190.58,190.69,271.72525
2019-10-30 07:56,1572393360,190.7,190.73,190.65,190.71,65.78609
2019-10-30 07:57,1572393420,190.73,190.77,190.61,190.65,209.73351
2019-10-30 07:58,1572393480,190.63,190.65,190.5,190.51,72.73898
2019-10-30 07:59,1572393540,190.51,190.53,190.34,190.46,747.75953
