date,timechuo,open,high,low,close,vol
2019-01-06 09:52,1546739520,150.54,150.56,150.03,150.43,807.58306
2019-01-06 09:53,1546739580,150.45,150.85,150.03,150.69,1042.05959
2019-01-06 09:54,1546739640,150.66,150.67,150.2,150.51,456.26185
2019-01-06 09:55,1546739700,150.5,150.83,150.32,150.5,884.28735
2019-01-06 09:56,1546739760,150.53,150.56,149.01,150.15,3528.71508
2019-01-06 09:57,1546739820,150.08,150.13,149.35,149.85,1069.96642
2019-01-06 09:58,1546739880,149.85,149.9,149.08,149.23,1342.8403
2019-01-06 09:59,1546739940,149.2,149.61,149.08,149.59,1498.06913
2019-01-06 10:00,1546740000,149.57,149.6,148.57,148.83,3343.96864
2019-01-06 10:01,1546740060,148.83,148.83,147.51,148.05,6594.81125
2019-01-06 10:02,1546740120,148.09,148.98,147.83,148.78,1722.93736
2019-01-06 10:03,1546740180,148.77,149.05,148.53,149.0,1020.47519
2019-01-06 10:04,1546740240,149.0,149.12,148.4,148.91,3229.51477
2019-01-06 10:05,1546740300,148.94,149.43,148.93,149.11,1457.95053
2019-01-06 10:06,1546740360,149.1,149.68,149.08,149.57,599.08393
2019-01-06 10:07,1546740420,149.52,149.94,149.3,149.31,1616.62704
2019-01-06 10:08,1546740480,149.35,149.37,149.0,149.13,1164.11265
2019-01-06 10:09,1546740540,149.14,149.29,149.05,149.29,838.82877
2019-01-06 10:10,1546740600,149.29,149.29,148.94,149.1,1155.52431
2019-01-06 10:11,1546740660,149.11,149.11,148.5,148.75,1206.51962
2019-01-06 10:12,1546740720,148.75,148.8,148.62,148.72,739.30369
2019-01-06 10:13,1546740780,148.71,148.72,148.44,148.63,655.37618
2019-01-06 10:14,1546740840,148.63,148.91,148.55,148.91,1087.42652
2019-01-06 10:15,1546740900,148.92,149.3,148.88,149.3,444.63702
2019-01-06 10:16,1546740960,149.25,149.5,149.14,149.5,807.8299
2019-01-06 10:17,1546741020,149.47,149.59,149.21,149.3,699.61057
2019-01-06 10:18,1546741080,149.3,149.4,149.23,149.4,331.82835
2019-01-06 10:19,1546741140,149.39,149.86,149.39,149.68,832.99922
2019-01-06 10:20,1546741200,149.68,149.78,149.6,149.72,968.17108
2019-01-06 10:21,1546741260,149.72,149.79,149.62,149.73,650.92063
2019-01-06 10:22,1546741320,149.74,149.92,149.68,149.68,598.08455
2019-01-06 10:23,1546741380,149.75,149.75,149.5,149.65,483.66185
2019-01-06 10:24,1546741440,149.63,149.84,149.6,149.7,447.96149
2019-01-06 10:25,1546741500,149.7,149.77,149.69,149.73,250.32323
2019-01-06 10:26,1546741560,149.73,149.75,149.63,149.66,1394.19131
2019-01-06 10:27,1546741620,149.63,149.67,149.14,149.49,544.60167
2019-01-06 10:28,1546741680,149.46,149.5,149.35,149.38,252.48159
2019-01-06 10:29,1546741740,149.37,149.88,149.3,149.55,2452.98601
2019-01-06 10:30,1546741800,149.57,149.65,149.43,149.54,536.40207
2019-01-06 10:31,1546741860,149.56,149.64,149.21,149.33,634.33646
2019-01-06 10:32,1546741920,149.31,149.57,149.28,149.55,836.48351
2019-01-06 10:33,1546741980,149.6,149.6,149.35,149.38,440.47252
2019-01-06 10:34,1546742040,149.38,149.4,149.27,149.32,280.83213
2019-01-06 10:35,1546742100,149.32,149.5,149.27,149.44,532.10905
2019-01-06 10:36,1546742160,149.43,149.48,149.37,149.42,325.01394
2019-01-06 10:37,1546742220,149.4,149.5,149.36,149.41,266.26879
2019-01-06 10:38,1546742280,149.39,149.46,149.23,149.26,746.05217
2019-01-06 10:39,1546742340,149.29,149.32,148.15,148.86,2359.54552
2019-01-06 10:40,1546742400,148.85,149.16,148.79,149.06,1181.36225
2019-01-06 10:41,1546742460,149.05,149.2,148.86,149.18,1026.56316
2019-01-06 10:42,1546742520,149.21,149.29,149.1,149.25,314.17729
2019-01-06 10:43,1546742580,149.26,149.27,149.01,149.23,368.99227
2019-01-06 10:44,1546742640,149.25,149.36,149.03,149.21,547.03862
2019-01-06 10:45,1546742700,149.22,149.65,149.22,149.64,567.72236
2019-01-06 10:46,1546742760,149.63,149.67,149.35,149.45,439.86572
2019-01-06 10:47,1546742820,149.45,149.68,149.44,149.66,385.39781
2019-01-06 10:48,1546742880,149.65,149.69,149.54,149.65,328.5737
2019-01-06 10:49,1546742940,149.64,149.86,149.59,149.7,359.50802
2019-01-06 10:50,1546743000,149.7,149.83,149.67,149.79,295.62115
2019-01-06 10:51,1546743060,149.78,149.8,149.38,149.55,1106.51292
2019-01-06 10:52,1546743120,149.58,149.73,149.54,149.58,315.58773
2019-01-06 10:53,1546743180,149.58,149.59,149.34,149.34,266.70344
2019-01-06 10:54,1546743240,149.34,149.66,148.96,149.37,777.45024
2019-01-06 10:55,1546743300,149.37,149.59,149.35,149.51,791.36059
2019-01-06 10:56,1546743360,149.44,149.6,149.44,149.52,635.07253
2019-01-06 10:57,1546743420,149.48,149.64,149.43,149.59,527.2973
2019-01-06 10:58,1546743480,149.57,149.57,149.43,149.44,633.49353
2019-01-06 10:59,1546743540,149.43,149.56,149.43,149.55,320.8301
2019-01-06 11:00,1546743600,149.52,149.99,149.48,149.86,960.13103
2019-01-06 11:01,1546743660,149.9,149.9,149.59,149.75,445.4521
2019-01-06 11:02,1546743720,149.65,149.68,149.58,149.64,698.44523
2019-01-06 11:03,1546743780,149.63,149.63,149.44,149.44,171.68079
2019-01-06 11:04,1546743840,149.45,149.5,149.24,149.25,398.79576
2019-01-06 11:05,1546743900,149.24,149.29,149.13,149.2,433.18713
2019-01-06 11:06,1546743960,149.2,149.37,149.16,149.17,511.26679
2019-01-06 11:07,1546744020,149.17,149.39,149.17,149.3,383.33545
2019-01-06 11:08,1546744080,149.34,149.42,149.25,149.31,192.07321
2019-01-06 11:09,1546744140,149.31,149.41,149.28,149.34,242.99401
2019-01-06 11:10,1546744200,149.34,149.4,149.28,149.35,173.7294
2019-01-06 11:11,1546744260,149.36,149.39,149.27,149.32,488.20521
2019-01-06 11:12,1546744320,149.32,149.35,149.27,149.33,354.88122
2019-01-06 11:13,1546744380,149.34,149.68,149.3,149.65,724.07464
2019-01-06 11:14,1546744440,149.65,149.69,149.59,149.69,252.13082
2019-01-06 11:15,1546744500,149.65,149.77,149.63,149.74,167.19788
2019-01-06 11:16,1546744560,149.72,149.87,149.57,149.63,303.50179
2019-01-06 11:17,1546744620,149.62,149.8,149.59,149.62,373.86033
2019-01-06 11:18,1546744680,149.61,149.63,149.44,149.5,287.359
2019-01-06 11:19,1546744740,149.5,149.57,149.46,149.57,199.04309
2019-01-06 11:20,1546744800,149.57,149.59,149.49,149.53,233.77427
2019-01-06 11:21,1546744860,149.54,149.56,148.95,149.38,1105.99922
2019-01-06 11:22,1546744920,149.38,149.38,149.2,149.31,719.12234
2019-01-06 11:23,1546744980,149.32,149.38,149.28,149.34,172.38278
2019-01-06 11:24,1546745040,149.37,149.37,149.2,149.24,205.21643
2019-01-06 11:25,1546745100,149.25,149.28,149.2,149.27,146.3757
2019-01-06 11:26,1546745160,149.23,149.34,149.18,149.28,305.88156
2019-01-06 11:27,1546745220,149.28,149.48,149.27,149.44,297.64753
2019-01-06 11:28,1546745280,149.45,149.47,149.4,149.45,239.45553
2019-01-06 11:29,1546745340,149.45,149.46,149.41,149.45,105.59711
2019-01-06 11:30,1546745400,149.42,149.45,149.42,149.45,119.31504
2019-01-06 11:31,1546745460,149.45,149.47,149.41,149.46,666.76417
2019-01-06 11:32,1546745520,149.46,149.63,149.45,149.54,607.00388
2019-01-06 11:33,1546745580,149.55,149.74,149.55,149.72,184.3763
2019-01-06 11:34,1546745640,149.74,150.1,149.71,150.06,531.20395
2019-01-06 11:35,1546745700,150.02,150.76,150.02,150.49,1528.62345
2019-01-06 11:36,1546745760,150.5,150.57,150.42,150.47,393.76338
2019-01-06 11:37,1546745820,150.47,150.48,150.01,150.08,644.55703
2019-01-06 11:38,1546745880,150.1,150.26,150.08,150.2,318.77546
2019-01-06 11:39,1546745940,150.22,150.26,150.0,150.05,445.60304
2019-01-06 11:40,1546746000,150.05,150.07,149.91,149.98,333.63613
2019-01-06 11:41,1546746060,149.96,150.0,149.95,149.98,312.05468
2019-01-06 11:42,1546746120,149.98,150.24,149.96,150.24,739.59968
2019-01-06 11:43,1546746180,150.22,150.25,150.17,150.25,210.67452
2019-01-06 11:44,1546746240,150.22,150.37,150.09,150.23,265.83821
2019-01-06 11:45,1546746300,150.19,150.27,150.11,150.26,174.74999
2019-01-06 11:46,1546746360,150.22,150.31,150.18,150.28,171.781
2019-01-06 11:47,1546746420,150.27,150.5,150.25,150.5,230.90935
2019-01-06 11:48,1546746480,150.47,150.84,150.45,150.73,313.22087
2019-01-06 11:49,1546746540,150.7,150.8,150.56,150.77,334.13577
2019-01-06 11:50,1546746600,150.77,150.8,150.63,150.7,236.76189
2019-01-06 11:51,1546746660,150.7,150.8,150.56,150.64,379.84414
2019-01-06 11:52,1546746720,150.64,150.68,150.25,150.38,516.19313
2019-01-06 11:53,1546746780,150.37,150.47,150.31,150.46,146.40042
2019-01-06 11:54,1546746840,150.45,150.46,150.28,150.36,208.9005
2019-01-06 11:55,1546746900,150.37,150.47,150.29,150.45,186.38251
2019-01-06 11:56,1546746960,150.43,150.56,150.41,150.56,170.47907
2019-01-06 11:57,1546747020,150.55,150.59,150.48,150.48,139.44586
2019-01-06 11:58,1546747080,150.49,150.58,150.48,150.52,130.0476
2019-01-06 11:59,1546747140,150.52,150.59,150.49,150.52,209.66962
2019-01-06 12:00,1546747200,150.57,150.57,150.3,150.31,395.41884
2019-01-06 12:01,1546747260,150.31,150.31,150.02,150.11,605.1245
2019-01-06 12:02,1546747320,150.15,150.23,150.11,150.18,88.12356
2019-01-06 12:03,1546747380,150.18,150.2,150.13,150.17,99.62983
2019-01-06 12:04,1546747440,150.16,150.16,150.04,150.05,172.20927
2019-01-06 12:05,1546747500,150.04,150.1,150.0,150.06,382.89027
2019-01-06 12:06,1546747560,150.05,150.24,149.93,150.14,460.97526
2019-01-06 12:07,1546747620,150.18,150.19,150.09,150.18,100.0233
