date,timechuo,open,high,low,close,vol
2018-12-18 15:52,1545119520,93.67,93.69,93.63,93.67,101.63708
2018-12-18 15:53,1545119580,93.67,93.7,93.65,93.68,293.6578
2018-12-18 15:54,1545119640,93.68,93.7,93.62,93.68,135.66413
2018-12-18 15:55,1545119700,93.68,93.71,93.65,93.69,245.87354
2018-12-18 15:56,1545119760,93.68,93.7,93.59,93.65,106.4869
2018-12-18 15:57,1545119820,93.66,93.66,93.59,93.63,73.25777
2018-12-18 15:58,1545119880,93.62,93.65,93.6,93.61,87.09594
2018-12-18 15:59,1545119940,93.6,93.61,93.55,93.57,81.97921
2018-12-18 16:00,1545120000,93.56,93.56,93.35,93.48,210.40117
2018-12-18 16:01,1545120060,93.47,93.53,93.43,93.44,137.92821
2018-12-18 16:02,1545120120,93.43,93.49,93.35,93.38,233.86794
2018-12-18 16:03,1545120180,93.38,93.44,93.33,93.39,170.38644
2018-12-18 16:04,1545120240,93.38,93.42,93.26,93.3,150.2887
2018-12-18 16:05,1545120300,93.31,93.36,93.26,93.28,84.01846
2018-12-18 16:06,1545120360,93.26,93.35,93.2,93.32,144.12146
2018-12-18 16:07,1545120420,93.33,93.41,93.32,93.34,90.97017
2018-12-18 16:08,1545120480,93.34,93.43,93.33,93.4,107.61848
2018-12-18 16:09,1545120540,93.4,93.47,93.4,93.44,70.8485
2018-12-18 16:10,1545120600,93.45,93.45,93.41,93.42,73.19931
2018-12-18 16:11,1545120660,93.42,93.45,93.39,93.39,176.86838
2018-12-18 16:12,1545120720,93.42,93.42,93.33,93.35,77.93431
2018-12-18 16:13,1545120780,93.36,93.41,93.35,93.35,46.57351
2018-12-18 16:14,1545120840,93.35,93.43,93.35,93.4,112.48451
2018-12-18 16:15,1545120900,93.41,93.54,93.34,93.52,509.45086
2018-12-18 16:16,1545120960,93.52,93.59,93.51,93.55,189.81946
2018-12-18 16:17,1545121020,93.53,93.56,93.47,93.49,70.50831
2018-12-18 16:18,1545121080,93.52,93.55,93.45,93.51,129.69575
2018-12-18 16:19,1545121140,93.5,93.55,93.4,93.47,101.94701
2018-12-18 16:20,1545121200,93.48,93.48,93.38,93.45,102.15103
2018-12-18 16:21,1545121260,93.44,93.47,93.42,93.44,100.34372
2018-12-18 16:22,1545121320,93.46,93.46,93.44,93.45,29.94885
2018-12-18 16:23,1545121380,93.44,93.47,93.4,93.45,325.11548
2018-12-18 16:24,1545121440,93.46,93.51,93.41,93.5,136.18681
2018-12-18 16:25,1545121500,93.5,93.61,93.5,93.54,192.97229
2018-12-18 16:26,1545121560,93.53,93.58,93.42,93.49,157.45811
2018-12-18 16:27,1545121620,93.5,93.5,93.34,93.4,89.54945
2018-12-18 16:28,1545121680,93.4,93.42,93.39,93.39,45.71257
2018-12-18 16:29,1545121740,93.39,93.39,92.9,92.93,3607.78141
2018-12-18 16:30,1545121800,92.94,92.98,92.8,92.9,2648.88499
2018-12-18 16:31,1545121860,92.91,92.95,92.81,92.83,241.63224
2018-12-18 16:32,1545121920,92.81,92.83,92.62,92.71,3633.44517
2018-12-18 16:33,1545121980,92.71,92.73,92.53,92.71,391.03901
2018-12-18 16:34,1545122040,92.71,92.75,92.52,92.66,256.25591
2018-12-18 16:35,1545122100,92.65,92.72,92.23,92.35,419.07796
2018-12-18 16:36,1545122160,92.33,92.47,91.88,92.27,1836.20288
2018-12-18 16:37,1545122220,92.27,92.29,91.95,92.06,795.47124
2018-12-18 16:38,1545122280,92.06,92.27,91.88,92.07,2002.426
2018-12-18 16:39,1545122340,92.02,92.24,92.01,92.09,570.37775
2018-12-18 16:40,1545122400,92.12,92.26,92.02,92.07,784.1044
2018-12-18 16:41,1545122460,92.08,92.09,91.92,91.97,299.94481
2018-12-18 16:42,1545122520,91.96,91.99,91.89,91.9,420.67036
2018-12-18 16:43,1545122580,91.89,92.27,91.88,92.27,937.0259
2018-12-18 16:44,1545122640,92.23,92.33,92.09,92.1,349.70744
2018-12-18 16:45,1545122700,92.07,92.25,91.97,92.15,318.52333
2018-12-18 16:46,1545122760,92.17,92.26,92.14,92.24,284.18888
2018-12-18 16:47,1545122820,92.25,92.39,92.17,92.2,303.52641
2018-12-18 16:48,1545122880,92.19,92.21,91.97,92.03,334.66499
2018-12-18 16:49,1545122940,92.06,92.06,91.88,91.88,697.08421
2018-12-18 16:50,1545123000,91.88,92.09,91.88,91.97,467.7302
2018-12-18 16:51,1545123060,91.97,92.04,91.89,91.96,461.74148
2018-12-18 16:52,1545123120,91.97,91.97,91.89,91.94,151.85569
2018-12-18 16:53,1545123180,91.92,91.93,91.9,91.91,437.67018
2018-12-18 16:54,1545123240,91.92,92.15,91.91,92.12,325.29115
2018-12-18 16:55,1545123300,92.13,92.17,91.94,92.0,951.13199
2018-12-18 16:56,1545123360,91.99,92.12,91.95,91.98,475.47059
2018-12-18 16:57,1545123420,91.97,92.1,91.97,92.05,321.28777
2018-12-18 16:58,1545123480,92.05,92.1,91.97,92.07,188.37044
2018-12-18 16:59,1545123540,92.07,92.07,92.02,92.04,175.93058
2018-12-18 17:00,1545123600,92.04,92.04,92.01,92.02,214.38693
2018-12-18 17:01,1545123660,92.03,92.1,91.97,91.98,233.75975
2018-12-18 17:02,1545123720,91.97,92.06,91.9,91.92,364.68111
2018-12-18 17:03,1545123780,91.92,91.96,91.88,91.88,503.01907
2018-12-18 17:04,1545123840,91.88,92.02,91.88,91.95,314.69503
2018-12-18 17:05,1545123900,91.96,91.99,91.94,91.94,226.12078
2018-12-18 17:06,1545123960,91.92,91.96,91.88,91.94,156.17043
2018-12-18 17:07,1545124020,91.95,91.95,91.88,91.88,565.08955
2018-12-18 17:08,1545124080,91.89,91.96,91.88,91.96,323.18535
2018-12-18 17:09,1545124140,91.98,92.03,91.95,92.01,237.40429
2018-12-18 17:10,1545124200,92.0,92.0,91.95,91.97,214.76242
2018-12-18 17:11,1545124260,91.97,91.98,91.88,91.92,382.05955
2018-12-18 17:12,1545124320,91.92,91.94,91.88,91.88,308.69123
2018-12-18 17:13,1545124380,91.89,91.9,91.82,91.85,1326.94761
2018-12-18 17:14,1545124440,91.83,91.93,91.8,91.86,1626.29467
2018-12-18 17:15,1545124500,91.86,92.0,91.83,91.97,460.4882
2018-12-18 17:16,1545124560,91.98,92.0,91.94,91.98,292.197
2018-12-18 17:17,1545124620,92.0,92.08,91.95,92.06,465.07233
2018-12-18 17:18,1545124680,92.04,92.2,92.04,92.09,274.37663
2018-12-18 17:19,1545124740,92.09,92.19,92.08,92.15,501.0891
2018-12-18 17:20,1545124800,92.15,92.18,92.14,92.17,171.95992
2018-12-18 17:21,1545124860,92.17,92.23,92.17,92.18,110.72484
2018-12-18 17:22,1545124920,92.21,92.29,92.19,92.28,175.86399
2018-12-18 17:23,1545124980,92.28,92.29,92.18,92.23,194.74365
2018-12-18 17:24,1545125040,92.23,92.26,92.18,92.2,229.89981
2018-12-18 17:25,1545125100,92.2,92.22,92.18,92.2,159.17794
2018-12-18 17:26,1545125160,92.2,92.22,92.18,92.21,304.14957
2018-12-18 17:27,1545125220,92.2,92.24,92.18,92.23,359.00086
2018-12-18 17:28,1545125280,92.24,92.28,92.19,92.24,251.16223
2018-12-18 17:29,1545125340,92.24,92.27,92.21,92.24,178.62166
2018-12-18 17:30,1545125400,92.24,92.39,92.23,92.36,336.28349
2018-12-18 17:31,1545125460,92.34,92.55,92.34,92.49,775.47516
2018-12-18 17:32,1545125520,92.5,92.55,92.49,92.52,278.86313
2018-12-18 17:33,1545125580,92.55,92.56,92.52,92.53,250.82882
2018-12-18 17:34,1545125640,92.53,92.53,92.33,92.37,190.77833
2018-12-18 17:35,1545125700,92.37,92.55,92.37,92.5,251.12324
2018-12-18 17:36,1545125760,92.5,92.53,92.4,92.4,241.84298
2018-12-18 17:37,1545125820,92.48,92.53,92.48,92.5,309.33073
2018-12-18 17:38,1545125880,92.51,92.53,92.43,92.49,150.53509
2018-12-18 17:39,1545125940,92.49,92.5,92.38,92.38,179.81068
2018-12-18 17:40,1545126000,92.38,92.38,92.33,92.34,210.63081
2018-12-18 17:41,1545126060,92.34,92.37,92.28,92.29,278.40497
2018-12-18 17:42,1545126120,92.28,92.29,92.22,92.23,121.10166
2018-12-18 17:43,1545126180,92.22,92.24,92.09,92.21,245.91028
2018-12-18 17:44,1545126240,92.2,92.22,92.18,92.2,119.52213
2018-12-18 17:45,1545126300,92.2,92.2,92.03,92.15,294.33822
2018-12-18 17:46,1545126360,92.15,92.15,92.0,92.06,342.66745
2018-12-18 17:47,1545126420,92.06,92.08,92.0,92.01,243.49819
2018-12-18 17:48,1545126480,92.01,92.15,92.01,92.12,180.31909
2018-12-18 17:49,1545126540,92.11,92.11,91.99,92.05,35.97904
2018-12-18 17:50,1545126600,92.04,92.04,91.96,91.99,193.65571
2018-12-18 17:51,1545126660,91.99,92.07,91.98,92.06,169.30176
2018-12-18 17:52,1545126720,92.06,92.16,92.0,92.15,306.86593
2018-12-18 17:53,1545126780,92.14,92.18,92.05,92.11,217.80073
2018-12-18 17:54,1545126840,92.1,92.11,92.05,92.09,170.87255
2018-12-18 17:55,1545126900,92.07,92.09,91.87,92.04,388.04313
2018-12-18 17:56,1545126960,92.02,92.1,92.02,92.09,123.42493
2018-12-18 17:57,1545127020,92.09,92.12,91.98,92.1,327.35883
2018-12-18 17:58,1545127080,92.1,92.14,92.07,92.11,100.24205
2018-12-18 17:59,1545127140,92.11,92.14,92.06,92.07,108.35495
2018-12-18 18:00,1545127200,92.1,92.11,91.81,91.9,747.156
2018-12-18 18:01,1545127260,91.89,91.91,91.82,91.85,233.09621
2018-12-18 18:02,1545127320,91.84,91.84,91.78,91.83,2311.894
2018-12-18 18:03,1545127380,91.83,91.85,91.61,91.68,539.83663
2018-12-18 18:04,1545127440,91.69,91.7,91.63,91.64,210.68767
2018-12-18 18:05,1545127500,91.64,91.66,91.61,91.66,288.04995
2018-12-18 18:06,1545127560,91.64,91.81,91.63,91.81,250.10553
2018-12-18 18:07,1545127620,91.8,91.85,91.51,91.66,1021.2646
2018-12-18 18:08,1545127680,91.65,91.75,91.34,91.73,1030.7208
2018-12-18 18:09,1545127740,91.73,91.76,91.69,91.7,364.22834
2018-12-18 18:10,1545127800,91.7,91.71,91.65,91.69,101.26378
2018-12-18 18:11,1545127860,91.69,91.8,91.69,91.8,145.30753
2018-12-18 18:12,1545127920,91.83,92.0,91.81,91.93,331.94247
2018-12-18 18:13,1545127980,91.94,92.1,91.92,91.99,238.18038
2018-12-18 18:14,1545128040,91.99,92.06,91.97,92.01,238.36051
2018-12-18 18:15,1545128100,92.02,92.17,91.97,91.99,320.20576
2018-12-18 18:16,1545128160,92.0,92.08,91.89,91.92,247.35055
2018-12-18 18:17,1545128220,91.92,92.0,91.92,91.98,157.12363
2018-12-18 18:18,1545128280,91.98,92.01,91.93,91.98,280.8115
2018-12-18 18:19,1545128340,91.97,92.06,91.97,92.03,104.76662
2018-12-18 18:20,1545128400,92.03,92.19,92.01,92.19,154.62508
2018-12-18 18:21,1545128460,92.2,92.44,92.2,92.35,595.49015
2018-12-18 18:22,1545128520,92.34,92.45,92.34,92.42,349.76988
2018-12-18 18:23,1545128580,92.43,92.44,92.28,92.38,647.38318
2018-12-18 18:24,1545128640,92.4,92.48,92.4,92.46,383.88064
2018-12-18 18:25,1545128700,92.46,92.5,92.43,92.43,91.61216
2018-12-18 18:26,1545128760,92.46,92.66,92.43,92.47,526.42346
2018-12-18 18:27,1545128820,92.48,92.57,92.46,92.56,377.25555
2018-12-18 18:28,1545128880,92.5,92.63,92.47,92.5,535.74056
2018-12-18 18:29,1545128940,92.53,92.56,92.48,92.51,91.02539
2018-12-18 18:30,1545129000,92.5,92.52,92.49,92.51,74.27137
2018-12-18 18:31,1545129060,92.52,92.57,92.43,92.5,237.16953
2018-12-18 18:32,1545129120,92.48,92.49,92.31,92.39,196.02242
2018-12-18 18:33,1545129180,92.36,92.38,92.33,92.35,95.04379
2018-12-18 18:34,1545129240,92.35,92.35,92.25,92.3,157.12886
2018-12-18 18:35,1545129300,92.31,92.43,92.12,92.37,434.43579
2018-12-18 18:36,1545129360,92.39,92.51,92.35,92.49,332.38513
2018-12-18 18:37,1545129420,92.51,92.56,92.44,92.51,210.19202
2018-12-18 18:38,1545129480,92.51,92.53,92.33,92.51,178.52811
2018-12-18 18:39,1545129540,92.51,92.59,92.3,92.52,433.62265
2018-12-18 18:40,1545129600,92.51,92.54,92.45,92.5,194.95974
2018-12-18 18:41,1545129660,92.51,92.51,92.34,92.4,259.93481
2018-12-18 18:42,1545129720,92.39,92.41,92.32,92.34,215.37683
2018-12-18 18:43,1545129780,92.35,92.47,92.33,92.42,96.26313
2018-12-18 18:44,1545129840,92.42,92.42,92.35,92.4,86.65732
2018-12-18 18:45,1545129900,92.41,92.5,92.35,92.5,157.36536
2018-12-18 18:46,1545129960,92.4,92.55,92.38,92.54,110.62193
2018-12-18 18:47,1545130020,92.49,92.6,92.49,92.6,149.03031
2018-12-18 18:48,1545130080,92.6,92.74,92.59,92.72,165.61118
2018-12-18 18:49,1545130140,92.71,92.73,92.51,92.56,228.04349
2018-12-18 18:50,1545130200,92.55,92.7,92.55,92.66,170.11012
2018-12-18 18:51,1545130260,92.65,92.71,92.62,92.68,148.34703
2018-12-18 18:52,1545130320,92.71,92.71,92.65,92.67,260.1983
2018-12-18 18:53,1545130380,92.66,92.7,92.65,92.65,211.40219
2018-12-18 18:54,1545130440,92.66,92.7,92.65,92.68,160.16185
2018-12-18 18:55,1545130500,92.66,92.68,92.58,92.59,165.06964
2018-12-18 18:56,1545130560,92.59,92.61,92.55,92.56,121.45453
2018-12-18 18:57,1545130620,92.56,92.6,92.56,92.58,133.38165
2018-12-18 18:58,1545130680,92.58,92.6,92.58,92.59,75.72413
2018-12-18 18:59,1545130740,92.58,92.59,92.51,92.52,400.9356
2018-12-18 19:00,1545130800,92.53,92.55,92.46,92.54,179.91423
2018-12-18 19:01,1545130860,92.53,92.61,92.52,92.55,177.04184
2018-12-18 19:02,1545130920,92.55,92.58,92.51,92.52,100.50125
2018-12-18 19:03,1545130980,92.51,92.54,92.47,92.49,112.85034
2018-12-18 19:04,1545131040,92.49,92.49,92.39,92.43,144.98927
2018-12-18 19:05,1545131100,92.44,92.44,92.37,92.37,139.43331
2018-12-18 19:06,1545131160,92.37,92.4,92.36,92.36,100.5303
2018-12-18 19:07,1545131220,92.37,92.4,92.34,92.36,80.27285
2018-12-18 19:08,1545131280,92.38,92.38,92.29,92.29,107.19742
2018-12-18 19:09,1545131340,92.29,92.34,92.27,92.34,103.1431
2018-12-18 19:10,1545131400,92.3,92.38,92.27,92.34,136.60995
2018-12-18 19:11,1545131460,92.34,92.37,92.31,92.33,105.08596
2018-12-18 19:12,1545131520,92.31,92.35,92.12,92.28,254.69025
2018-12-18 19:13,1545131580,92.26,92.29,92.12,92.16,371.20971
2018-12-18 19:14,1545131640,92.15,92.21,91.92,92.13,763.50748
2018-12-18 19:15,1545131700,92.13,92.25,91.73,91.93,641.19365
2018-12-18 19:16,1545131760,91.97,92.07,91.93,91.96,195.25175
2018-12-18 19:17,1545131820,91.97,92.11,91.95,92.09,281.52044
2018-12-18 19:18,1545131880,92.16,92.22,92.08,92.11,223.18994
2018-12-18 19:19,1545131940,92.11,92.32,92.09,92.14,187.91238
2018-12-18 19:20,1545132000,92.14,92.14,92.07,92.09,107.36026
