date,timechuo,open,high,low,close,vol
2020-05-08 05:28,1588886880,211.37,211.54,211.37,211.49,385.44555
2020-05-08 05:29,1588886940,211.53,211.66,211.41,211.66,153.28263
2020-05-08 05:30,1588887000,211.67,211.68,211.61,211.61,88.84062
2020-05-08 05:31,1588887060,211.62,211.65,211.4,211.42,258.86948
2020-05-08 05:32,1588887120,211.4,211.4,211.04,211.13,252.38233
2020-05-08 05:33,1588887180,211.13,211.34,211.08,211.31,257.91885
2020-05-08 05:34,1588887240,211.31,211.32,211.25,211.29,97.95903
2020-05-08 05:35,1588887300,211.3,211.32,211.25,211.26,138.50322
2020-05-08 05:36,1588887360,211.27,211.33,211.23,211.24,133.8206
2020-05-08 05:37,1588887420,211.25,211.29,211.1,211.1,156.28664
2020-05-08 05:38,1588887480,211.1,211.3,211.09,211.28,197.25123
2020-05-08 05:39,1588887540,211.28,211.29,211.23,211.24,81.9414
2020-05-08 05:40,1588887600,211.27,211.43,211.26,211.4,483.65288
2020-05-08 05:41,1588887660,211.4,211.5,211.38,211.48,184.0971
2020-05-08 05:42,1588887720,211.48,211.59,211.45,211.57,325.56588
2020-05-08 05:43,1588887780,211.54,211.58,211.5,211.55,307.70679
2020-05-08 05:44,1588887840,211.55,211.58,211.53,211.55,67.93299
2020-05-08 05:45,1588887900,211.55,211.65,211.54,211.65,233.88562
2020-05-08 05:46,1588887960,211.64,211.93,211.64,211.85,427.2808
2020-05-08 05:47,1588888020,211.84,212.01,211.84,211.95,359.31984
2020-05-08 05:48,1588888080,211.97,212.01,211.95,211.97,203.35865
2020-05-08 05:49,1588888140,211.97,212.08,211.97,212.05,152.39043
2020-05-08 05:50,1588888200,212.06,212.3,212.05,212.28,373.6758
2020-05-08 05:51,1588888260,212.27,212.41,212.25,212.34,452.5372
2020-05-08 05:52,1588888320,212.34,212.39,212.32,212.38,144.75937
2020-05-08 05:53,1588888380,212.39,212.46,212.38,212.43,104.86124
2020-05-08 05:54,1588888440,212.43,212.5,212.42,212.49,253.65482
2020-05-08 05:55,1588888500,212.49,212.74,212.48,212.67,270.2668
2020-05-08 05:56,1588888560,212.66,212.67,212.34,212.34,628.93942
2020-05-08 05:57,1588888620,212.37,212.37,212.11,212.22,1104.71613
2020-05-08 05:58,1588888680,212.22,212.3,212.2,212.22,327.08515
2020-05-08 05:59,1588888740,212.23,212.3,212.21,212.28,360.57203
2020-05-08 06:00,1588888800,212.29,212.7,212.23,212.68,568.77566
2020-05-08 06:01,1588888860,212.66,212.96,212.64,212.87,627.12279
2020-05-08 06:02,1588888920,212.87,213.0,212.87,213.0,424.69221
2020-05-08 06:03,1588888980,212.99,213.13,212.98,213.12,367.03624
2020-05-08 06:04,1588889040,213.13,213.17,212.69,212.97,1543.3519
2020-05-08 06:05,1588889100,212.96,213.13,212.94,212.97,385.37744
2020-05-08 06:06,1588889160,212.97,212.98,212.8,212.84,326.98624
2020-05-08 06:07,1588889220,212.87,212.87,212.53,212.53,488.83234
2020-05-08 06:08,1588889280,212.56,212.74,212.51,212.69,544.51477
2020-05-08 06:09,1588889340,212.7,212.7,212.54,212.61,226.08211
2020-05-08 06:10,1588889400,212.61,212.61,212.32,212.35,617.27535
2020-05-08 06:11,1588889460,212.34,212.39,212.26,212.28,201.93846
2020-05-08 06:12,1588889520,212.28,212.3,212.25,212.25,231.05791
2020-05-08 06:13,1588889580,212.25,212.47,212.25,212.42,267.0992
2020-05-08 06:14,1588889640,212.46,212.8,212.42,212.8,345.85998
2020-05-08 06:15,1588889700,212.77,212.86,212.58,212.76,627.20376
2020-05-08 06:16,1588889760,212.77,212.77,212.53,212.56,302.52567
2020-05-08 06:17,1588889820,212.56,212.6,212.5,212.51,255.13779
2020-05-08 06:18,1588889880,212.51,212.52,212.22,212.31,775.90441
2020-05-08 06:19,1588889940,212.31,212.46,212.28,212.41,245.21354
2020-05-08 06:20,1588890000,212.42,212.42,212.11,212.17,663.12468
2020-05-08 06:21,1588890060,212.15,212.37,212.15,212.32,660.3759
2020-05-08 06:22,1588890120,212.32,212.91,212.32,212.9,483.91072
2020-05-08 06:23,1588890180,212.9,213.14,212.77,212.83,1265.13152
2020-05-08 06:24,1588890240,212.83,213.0,212.83,212.9,105.82915
2020-05-08 06:25,1588890300,212.88,212.92,212.61,212.65,422.62346
2020-05-08 06:26,1588890360,212.61,212.84,212.56,212.66,716.47664
2020-05-08 06:27,1588890420,212.65,212.78,212.53,212.64,221.91633
2020-05-08 06:28,1588890480,212.61,212.62,212.5,212.61,106.30118
2020-05-08 06:29,1588890540,212.58,212.71,212.53,212.54,415.78968
2020-05-08 06:30,1588890600,212.54,212.56,212.35,212.44,377.02521
2020-05-08 06:31,1588890660,212.41,212.47,211.89,211.91,609.70228
2020-05-08 06:32,1588890720,211.92,211.97,211.54,211.79,423.39354
2020-05-08 06:33,1588890780,211.77,212.07,211.75,212.07,160.89859
2020-05-08 06:34,1588890840,212.01,212.3,212.01,212.19,439.30858
2020-05-08 06:35,1588890900,212.12,212.18,211.71,211.71,373.22575
2020-05-08 06:36,1588890960,211.77,212.02,211.77,212.02,88.42546
2020-05-08 06:37,1588891020,212.02,212.09,211.86,211.96,331.32481
