date,timechuo,open,high,low,close,vol
2018-11-29 21:52,1543499520,118.48,118.59,118.4,118.4,122.55217
2018-11-29 21:53,1543499580,118.42,118.5,118.3,118.41,275.87289
2018-11-29 21:54,1543499640,118.38,118.48,118.36,118.41,569.59674
2018-11-29 21:55,1543499700,118.4,118.46,118.26,118.35,125.85978
2018-11-29 21:56,1543499760,118.36,118.4,118.05,118.22,439.52433
2018-11-29 21:57,1543499820,118.23,118.25,118.1,118.15,200.17913
2018-11-29 21:58,1543499880,118.2,118.23,117.84,117.97,265.18517
2018-11-29 21:59,1543499940,117.96,118.08,117.62,117.87,534.16007
2018-11-29 22:00,1543500000,117.91,118.05,117.82,117.88,379.70567
2018-11-29 22:01,1543500060,117.85,118.27,117.77,118.27,388.38671
2018-11-29 22:02,1543500120,118.25,118.48,118.19,118.44,267.3254
2018-11-29 22:03,1543500180,118.45,118.47,118.06,118.3,264.16079
2018-11-29 22:04,1543500240,118.25,118.39,118.2,118.34,107.0185
2018-11-29 22:05,1543500300,118.33,118.65,118.29,118.65,289.67798
2018-11-29 22:06,1543500360,118.65,118.97,118.5,118.8,594.2324
2018-11-29 22:07,1543500420,118.78,119.0,118.74,118.81,958.62058
2018-11-29 22:08,1543500480,118.82,119.09,118.81,119.08,738.26673
2018-11-29 22:09,1543500540,119.04,119.28,118.86,118.86,1139.44382
2018-11-29 22:10,1543500600,118.83,119.03,118.82,118.93,426.11983
2018-11-29 22:11,1543500660,118.89,119.02,118.71,118.74,211.09203
2018-11-29 22:12,1543500720,118.74,118.94,118.74,118.81,166.11857
2018-11-29 22:13,1543500780,118.82,119.05,118.82,119.05,167.5626
2018-11-29 22:14,1543500840,119.05,119.09,118.92,118.92,229.68057
2018-11-29 22:15,1543500900,118.93,118.97,118.8,118.89,236.30276
2018-11-29 22:16,1543500960,118.92,118.95,118.79,118.92,143.40986
2018-11-29 22:17,1543501020,118.92,119.3,118.89,119.29,346.55676
2018-11-29 22:18,1543501080,119.2,119.27,119.12,119.22,356.24065
2018-11-29 22:19,1543501140,119.24,119.32,119.15,119.29,232.82396
2018-11-29 22:20,1543501200,119.31,119.38,119.16,119.16,410.61427
2018-11-29 22:21,1543501260,119.16,119.29,119.09,119.11,193.11938
2018-11-29 22:22,1543501320,119.11,119.17,119.03,119.14,337.4192
2018-11-29 22:23,1543501380,119.12,119.19,119.08,119.15,517.59497
2018-11-29 22:24,1543501440,119.17,119.3,119.14,119.24,215.62202
2018-11-29 22:25,1543501500,119.22,119.7,119.2,119.64,449.9588
2018-11-29 22:26,1543501560,119.65,119.66,119.28,119.31,1230.51911
2018-11-29 22:27,1543501620,119.31,119.66,119.25,119.37,249.03201
2018-11-29 22:28,1543501680,119.41,119.48,119.3,119.3,249.88132
2018-11-29 22:29,1543501740,119.31,119.33,119.21,119.26,157.24776
2018-11-29 22:30,1543501800,119.26,119.42,119.21,119.3,240.67316
2018-11-29 22:31,1543501860,119.31,119.44,119.22,119.32,117.99805
2018-11-29 22:32,1543501920,119.33,119.34,119.21,119.23,331.74905
2018-11-29 22:33,1543501980,119.22,119.28,119.21,119.23,895.19709
2018-11-29 22:34,1543502040,119.22,119.5,119.2,119.21,454.8016
2018-11-29 22:35,1543502100,119.2,119.3,119.0,119.04,2100.41487
2018-11-29 22:36,1543502160,119.04,119.07,118.99,119.0,184.44144
2018-11-29 22:37,1543502220,119.0,119.0,118.56,118.61,528.87661
2018-11-29 22:38,1543502280,118.64,119.2,118.5,118.85,850.11436
2018-11-29 22:39,1543502340,118.81,118.82,118.53,118.54,152.52119
2018-11-29 22:40,1543502400,118.55,118.74,118.5,118.6,208.12928
2018-11-29 22:41,1543502460,118.6,118.65,118.41,118.48,358.33625
2018-11-29 22:42,1543502520,118.51,118.7,118.48,118.58,680.826
2018-11-29 22:43,1543502580,118.6,118.73,118.5,118.63,181.5439
2018-11-29 22:44,1543502640,118.59,118.76,118.58,118.66,95.4499
2018-11-29 22:45,1543502700,118.66,118.78,118.64,118.72,476.79154
2018-11-29 22:46,1543502760,118.72,118.72,118.36,118.44,405.31502
2018-11-29 22:47,1543502820,118.38,118.44,118.13,118.24,285.51014
2018-11-29 22:48,1543502880,118.2,118.4,118.2,118.34,219.29284
2018-11-29 22:49,1543502940,118.36,118.58,118.24,118.39,250.24736
2018-11-29 22:50,1543503000,118.37,118.37,118.15,118.21,236.44235
2018-11-29 22:51,1543503060,118.19,118.5,118.13,118.22,480.66524
2018-11-29 22:52,1543503120,118.2,118.77,118.13,118.53,393.08151
2018-11-29 22:53,1543503180,118.54,118.63,118.4,118.55,224.69021
2018-11-29 22:54,1543503240,118.5,118.54,118.4,118.43,266.50204
2018-11-29 22:55,1543503300,118.44,118.77,118.41,118.64,184.18392
2018-11-29 22:56,1543503360,118.64,118.67,118.55,118.58,343.59221
2018-11-29 22:57,1543503420,118.57,118.57,118.22,118.32,413.48881
2018-11-29 22:58,1543503480,118.26,118.55,118.11,118.25,535.43736
2018-11-29 22:59,1543503540,118.3,118.33,118.02,118.2,244.55897
2018-11-29 23:00,1543503600,118.16,118.52,118.1,118.41,247.88361
2018-11-29 23:01,1543503660,118.45,118.49,118.16,118.38,359.97307
2018-11-29 23:02,1543503720,118.39,118.49,117.62,118.28,1777.31667
2018-11-29 23:03,1543503780,118.29,118.39,118.23,118.33,151.0833
2018-11-29 23:04,1543503840,118.3,118.46,118.3,118.46,129.32792
2018-11-29 23:05,1543503900,118.43,118.56,118.31,118.52,295.62242
2018-11-29 23:06,1543503960,118.48,118.7,118.35,118.63,158.13599
2018-11-29 23:07,1543504020,118.6,118.87,118.55,118.65,313.20698
2018-11-29 23:08,1543504080,118.65,119.04,118.54,118.62,385.8975
2018-11-29 23:09,1543504140,118.62,118.84,118.53,118.63,236.42536
2018-11-29 23:10,1543504200,118.61,118.7,118.41,118.5,478.39845
2018-11-29 23:11,1543504260,118.48,118.55,118.32,118.46,137.65096
2018-11-29 23:12,1543504320,118.46,118.67,118.45,118.55,205.63947
2018-11-29 23:13,1543504380,118.51,118.6,118.43,118.53,139.83959
2018-11-29 23:14,1543504440,118.5,118.61,118.46,118.54,133.44956
2018-11-29 23:15,1543504500,118.47,118.52,118.1,118.22,474.40736
2018-11-29 23:16,1543504560,118.23,118.24,117.63,117.98,670.17383
2018-11-29 23:17,1543504620,117.98,118.02,117.75,117.93,288.82054
2018-11-29 23:18,1543504680,117.93,118.08,117.81,118.05,269.42821
2018-11-29 23:19,1543504740,118.04,118.04,117.71,117.9,748.0385
2018-11-29 23:20,1543504800,117.92,117.94,117.72,117.76,163.7146
2018-11-29 23:21,1543504860,117.75,117.9,117.67,117.77,277.54784
2018-11-29 23:22,1543504920,117.77,117.8,117.71,117.77,258.3977
2018-11-29 23:23,1543504980,117.77,117.85,117.67,117.7,139.5302
2018-11-29 23:24,1543505040,117.68,117.69,117.3,117.57,454.71077
2018-11-29 23:25,1543505100,117.59,117.68,117.22,117.6,302.42651
2018-11-29 23:26,1543505160,117.63,118.0,117.6,118.0,425.45569
2018-11-29 23:27,1543505220,118.0,118.24,117.92,118.13,389.61139
2018-11-29 23:28,1543505280,118.11,118.14,117.95,118.04,239.76752
2018-11-29 23:29,1543505340,118.01,118.06,117.9,117.99,185.49169
2018-11-29 23:30,1543505400,117.97,118.1,117.71,118.02,264.35596
2018-11-29 23:31,1543505460,118.01,118.1,117.93,118.06,201.20515
2018-11-29 23:32,1543505520,118.09,118.37,118.04,118.31,208.82771
2018-11-29 23:33,1543505580,118.33,118.67,118.27,118.57,301.45993
2018-11-29 23:34,1543505640,118.59,118.66,118.46,118.55,162.4323
2018-11-29 23:35,1543505700,118.59,118.78,118.56,118.78,223.39671
2018-11-29 23:36,1543505760,118.7,118.91,118.61,118.8,517.00744
2018-11-29 23:37,1543505820,118.74,118.95,118.69,118.94,140.72195
2018-11-29 23:38,1543505880,118.9,119.01,118.8,119.01,184.36895
2018-11-29 23:39,1543505940,119.02,119.34,118.95,119.2,403.58237
2018-11-29 23:40,1543506000,119.11,119.77,118.8,118.95,446.06941
2018-11-29 23:41,1543506060,118.87,118.93,118.77,118.8,136.54608
2018-11-29 23:42,1543506120,118.79,118.88,118.55,118.79,247.9613
2018-11-29 23:43,1543506180,118.81,118.9,118.73,118.89,115.63483
2018-11-29 23:44,1543506240,118.86,118.89,118.73,118.76,70.73817
2018-11-29 23:45,1543506300,118.74,118.77,118.59,118.59,210.08002
2018-11-29 23:46,1543506360,118.64,118.75,118.54,118.54,241.54383
2018-11-29 23:47,1543506420,118.54,118.65,118.35,118.4,166.07087
2018-11-29 23:48,1543506480,118.37,118.57,118.37,118.54,225.17187
2018-11-29 23:49,1543506540,118.53,118.77,118.48,118.69,185.4413
2018-11-29 23:50,1543506600,118.7,118.76,118.47,118.58,173.78544
2018-11-29 23:51,1543506660,118.61,118.76,118.54,118.61,159.04402
2018-11-29 23:52,1543506720,118.56,118.67,118.52,118.67,198.35347
2018-11-29 23:53,1543506780,118.74,118.74,118.6,118.68,70.38012
2018-11-29 23:54,1543506840,118.69,118.69,118.56,118.6,133.86337
2018-11-29 23:55,1543506900,118.6,118.62,118.28,118.41,229.90119
2018-11-29 23:56,1543506960,118.42,118.48,118.25,118.25,220.92857
2018-11-29 23:57,1543507020,118.28,118.38,118.07,118.15,106.34677
2018-11-29 23:58,1543507080,118.09,118.14,117.8,117.98,319.23322
2018-11-29 23:59,1543507140,118.03,118.12,117.87,118.0,209.16229
2018-11-30 00:00,1543507200,118.04,118.1,117.73,118.1,160.69094
2018-11-30 00:01,1543507260,118.05,118.08,117.9,118.0,93.10403
2018-11-30 00:02,1543507320,118.0,118.34,117.95,118.18,184.16846
2018-11-30 00:03,1543507380,118.15,118.33,117.76,118.25,276.11265
2018-11-30 00:04,1543507440,118.3,118.35,118.21,118.25,90.10808
2018-11-30 00:05,1543507500,118.24,118.29,118.11,118.16,118.94333
2018-11-30 00:06,1543507560,118.18,118.27,118.08,118.2,77.2315
2018-11-30 00:07,1543507620,118.2,118.71,118.13,118.27,289.73335
2018-11-30 00:08,1543507680,118.26,118.43,118.2,118.38,109.41221
2018-11-30 00:09,1543507740,118.39,118.49,118.34,118.41,128.77967
2018-11-30 00:10,1543507800,118.43,118.65,118.37,118.65,144.33909
2018-11-30 00:11,1543507860,118.63,118.68,118.54,118.66,128.39569
2018-11-30 00:12,1543507920,118.62,118.7,118.55,118.67,133.3223
2018-11-30 00:13,1543507980,118.59,118.66,118.54,118.64,129.67931
2018-11-30 00:14,1543508040,118.65,118.72,118.6,118.69,78.27696
2018-11-30 00:15,1543508100,118.7,119.19,118.66,119.03,646.24508
2018-11-30 00:16,1543508160,119.0,119.11,118.98,119.08,111.97211
2018-11-30 00:17,1543508220,119.06,119.18,119.06,119.11,288.63382
2018-11-30 00:18,1543508280,119.1,119.12,118.68,118.79,378.83385
2018-11-30 00:19,1543508340,118.79,119.0,118.75,118.92,227.61773
2018-11-30 00:20,1543508400,118.89,118.95,118.7,118.72,130.76867
2018-11-30 00:21,1543508460,118.7,118.85,118.45,118.61,364.85138
2018-11-30 00:22,1543508520,118.65,118.89,118.55,118.79,112.76474
2018-11-30 00:23,1543508580,118.78,119.26,118.78,119.11,540.80531
2018-11-30 00:24,1543508640,119.11,119.26,119.01,119.22,237.67481
2018-11-30 00:25,1543508700,119.22,119.35,119.22,119.27,243.30816
2018-11-30 00:26,1543508760,119.26,119.4,119.15,119.36,285.72732
2018-11-30 00:27,1543508820,119.37,120.0,119.37,119.99,848.02317
2018-11-30 00:28,1543508880,119.79,119.99,119.52,119.53,571.31532
2018-11-30 00:29,1543508940,119.52,119.79,119.45,119.74,412.91698
2018-11-30 00:30,1543509000,119.74,119.99,119.74,119.99,371.75244
2018-11-30 00:31,1543509060,119.94,120.2,119.9,119.93,841.99884
2018-11-30 00:32,1543509120,119.97,120.2,119.96,120.09,320.2656
2018-11-30 00:33,1543509180,120.09,120.09,119.58,119.97,1343.72819
2018-11-30 00:34,1543509240,119.99,120.1,119.87,119.96,514.02122
2018-11-30 00:35,1543509300,119.96,120.07,119.83,120.0,330.72275
2018-11-30 00:36,1543509360,119.98,120.06,119.91,119.94,247.56247
2018-11-30 00:37,1543509420,119.94,119.99,119.75,119.8,228.74001
2018-11-30 00:38,1543509480,119.8,119.99,119.8,119.8,163.26698
2018-11-30 00:39,1543509540,119.8,120.05,119.7,119.96,167.07217
2018-11-30 00:40,1543509600,120.01,120.45,119.96,120.45,560.16634
2018-11-30 00:41,1543509660,120.43,120.88,120.34,120.85,348.16077
2018-11-30 00:42,1543509720,120.85,120.9,120.1,120.83,991.38596
2018-11-30 00:43,1543509780,120.82,120.9,120.46,120.53,470.6146
2018-11-30 00:44,1543509840,120.59,120.88,120.39,120.52,418.44729
2018-11-30 00:45,1543509900,120.47,120.67,120.33,120.58,238.20061
2018-11-30 00:46,1543509960,120.62,120.62,120.21,120.34,200.59868
2018-11-30 00:47,1543510020,120.35,120.48,120.31,120.37,166.08812
2018-11-30 00:48,1543510080,120.36,120.36,120.0,120.1,534.64044
2018-11-30 00:49,1543510140,120.1,120.44,120.02,120.38,313.62657
2018-11-30 00:50,1543510200,120.34,120.43,120.25,120.31,191.74032
2018-11-30 00:51,1543510260,120.29,120.38,120.29,120.36,102.39727
2018-11-30 00:52,1543510320,120.35,120.43,120.16,120.26,213.40012
2018-11-30 00:53,1543510380,120.27,120.35,120.27,120.31,176.93419
2018-11-30 00:54,1543510440,120.31,120.44,120.22,120.41,201.32496
2018-11-30 00:55,1543510500,120.41,120.43,120.25,120.31,144.22419
2018-11-30 00:56,1543510560,120.26,120.36,120.26,120.36,85.11802
2018-11-30 00:57,1543510620,120.33,120.43,120.29,120.41,68.62223
2018-11-30 00:58,1543510680,120.42,120.44,120.24,120.42,147.99485
2018-11-30 00:59,1543510740,120.42,120.43,120.3,120.38,111.26574
2018-11-30 01:00,1543510800,120.38,120.47,120.28,120.37,175.44851
2018-11-30 01:01,1543510860,120.36,120.62,120.36,120.61,137.18584
2018-11-30 01:02,1543510920,120.62,120.87,120.58,120.82,427.40545
2018-11-30 01:03,1543510980,120.81,120.9,120.75,120.77,127.91847
2018-11-30 01:04,1543511040,120.8,120.83,120.55,120.62,222.10382
2018-11-30 01:05,1543511100,120.61,120.74,120.56,120.64,110.29455
2018-11-30 01:06,1543511160,120.64,120.76,120.64,120.7,127.87284
2018-11-30 01:07,1543511220,120.7,120.8,120.59,120.64,238.90745
2018-11-30 01:08,1543511280,120.64,120.72,120.59,120.65,138.17663
2018-11-30 01:09,1543511340,120.6,120.67,120.54,120.57,95.40869
2018-11-30 01:10,1543511400,120.59,120.61,120.51,120.54,211.06708
2018-11-30 01:11,1543511460,120.56,120.56,120.5,120.5,81.2517
2018-11-30 01:12,1543511520,120.55,120.94,120.53,120.74,528.14199
2018-11-30 01:13,1543511580,120.75,120.8,120.51,120.58,225.42153
2018-11-30 01:14,1543511640,120.58,120.68,120.53,120.63,160.59254
2018-11-30 01:15,1543511700,120.64,120.91,120.64,120.87,248.7402
2018-11-30 01:16,1543511760,120.87,120.92,120.76,120.89,232.97763
2018-11-30 01:17,1543511820,120.87,120.94,120.67,120.67,503.88136
2018-11-30 01:18,1543511880,120.69,120.87,120.59,120.67,285.44579
2018-11-30 01:19,1543511940,120.67,120.96,120.67,120.86,131.89599
2018-11-30 01:20,1543512000,120.89,121.18,120.89,121.16,1237.85905
2018-11-30 01:21,1543512060,121.12,121.12,120.71,120.89,286.18751
2018-11-30 01:22,1543512120,120.9,120.9,120.75,120.76,104.41564
2018-11-30 01:23,1543512180,120.77,120.81,120.32,120.48,535.00711
2018-11-30 01:24,1543512240,120.46,120.51,120.21,120.48,266.87533
2018-11-30 01:25,1543512300,120.4,120.51,120.21,120.34,163.14254
2018-11-30 01:26,1543512360,120.33,120.41,120.21,120.3,412.5308
2018-11-30 01:27,1543512420,120.33,120.54,120.21,120.33,353.54861
2018-11-30 01:28,1543512480,120.34,120.49,120.2,120.39,193.99929
2018-11-30 01:29,1543512540,120.42,120.49,120.32,120.32,227.08614
2018-11-30 01:30,1543512600,120.31,120.71,120.19,120.6,406.07782
2018-11-30 01:31,1543512660,120.57,120.78,120.55,120.66,207.47525
2018-11-30 01:32,1543512720,120.61,120.66,120.23,120.53,236.97342
2018-11-30 01:33,1543512780,120.54,120.62,120.39,120.41,178.16321
2018-11-30 01:34,1543512840,120.38,120.54,120.3,120.44,194.91093
2018-11-30 01:35,1543512900,120.42,120.46,120.0,120.18,484.26241
2018-11-30 01:36,1543512960,120.2,120.26,120.07,120.07,147.38352
