date,timechuo,open,high,low,close,vol
2020-02-01 21:56,1580565360,182.16,182.16,182.0,182.11,170.61944
2020-02-01 21:57,1580565420,182.1,182.19,182.06,182.06,366.03956
2020-02-01 21:58,1580565480,182.02,182.09,181.94,181.96,147.01351
2020-02-01 21:59,1580565540,181.93,181.95,181.88,181.94,31.24552
2020-02-01 22:00,1580565600,181.94,181.94,181.8,181.83,111.36404
2020-02-01 22:01,1580565660,181.8,181.83,181.57,181.59,56.59506
2020-02-01 22:02,1580565720,181.57,181.58,181.1,181.11,534.58708
2020-02-01 22:03,1580565780,181.09,181.36,181.0,181.35,268.00472
2020-02-01 22:04,1580565840,181.35,181.47,181.17,181.44,149.77575
2020-02-01 22:05,1580565900,181.48,181.48,181.15,181.22,80.32299
2020-02-01 22:06,1580565960,181.21,181.37,181.21,181.25,94.7147
2020-02-01 22:07,1580566020,181.3,181.31,181.0,181.26,166.19707
2020-02-01 22:08,1580566080,181.27,181.36,181.21,181.26,89.7805
2020-02-01 22:09,1580566140,181.24,181.26,181.15,181.24,155.70621
2020-02-01 22:10,1580566200,181.24,181.25,181.0,181.07,221.95165
2020-02-01 22:11,1580566260,181.07,181.19,181.01,181.02,121.39037
2020-02-01 22:12,1580566320,181.02,181.07,181.01,181.01,20.22642
2020-02-01 22:13,1580566380,181.03,181.03,180.81,181.0,257.30972
2020-02-01 22:14,1580566440,181.0,181.0,180.83,180.88,38.22247
2020-02-01 22:15,1580566500,180.85,180.91,180.68,180.91,220.02318
2020-02-01 22:16,1580566560,180.93,181.26,180.93,181.25,120.60509
2020-02-01 22:17,1580566620,181.23,181.5,181.23,181.34,237.3369
2020-02-01 22:18,1580566680,181.35,181.5,181.27,181.27,78.06423
2020-02-01 22:19,1580566740,181.22,181.43,181.21,181.42,33.29498
2020-02-01 22:20,1580566800,181.42,181.62,181.37,181.62,41.48251
2020-02-01 22:21,1580566860,181.63,181.67,181.47,181.55,116.60447
2020-02-01 22:22,1580566920,181.49,181.53,181.26,181.26,37.67605
2020-02-01 22:23,1580566980,181.22,181.32,181.17,181.32,75.64708
2020-02-01 22:24,1580567040,181.32,181.32,181.16,181.18,24.0585
2020-02-01 22:25,1580567100,181.19,181.19,181.13,181.14,70.91712
2020-02-01 22:26,1580567160,181.14,181.15,181.12,181.15,61.03677
2020-02-01 22:27,1580567220,181.15,181.5,181.14,181.42,300.38222
2020-02-01 22:28,1580567280,181.41,181.41,181.19,181.21,88.6459
2020-02-01 22:29,1580567340,181.18,181.2,181.07,181.09,66.93671
2020-02-01 22:30,1580567400,181.08,181.27,181.05,181.27,127.95004
2020-02-01 22:31,1580567460,181.21,181.24,181.04,181.04,32.00096
2020-02-01 22:32,1580567520,181.05,181.05,180.96,181.05,86.03985
2020-02-01 22:33,1580567580,181.05,181.2,181.05,181.2,82.39379
2020-02-01 22:34,1580567640,181.23,181.28,181.14,181.25,116.40939
2020-02-01 22:35,1580567700,181.25,181.3,181.16,181.3,169.82788
2020-02-01 22:36,1580567760,181.28,181.35,181.26,181.27,116.09951
2020-02-01 22:37,1580567820,181.25,181.33,181.22,181.28,68.06066
2020-02-01 22:38,1580567880,181.34,181.48,181.26,181.48,145.66744
2020-02-01 22:39,1580567940,181.48,181.49,181.29,181.3,58.68608
2020-02-01 22:40,1580568000,181.28,181.39,181.24,181.28,39.75026
2020-02-01 22:41,1580568060,181.3,181.3,181.05,181.16,65.18287
2020-02-01 22:42,1580568120,181.17,181.19,181.07,181.19,20.97287
2020-02-01 22:43,1580568180,181.17,181.24,181.08,181.08,22.04317
2020-02-01 22:44,1580568240,181.13,181.16,181.08,181.15,33.67831
2020-02-01 22:45,1580568300,181.16,181.56,181.16,181.55,265.82748
2020-02-01 22:46,1580568360,181.51,181.65,181.51,181.65,11.0134
2020-02-01 22:47,1580568420,181.65,181.7,181.5,181.7,49.32121
2020-02-01 22:48,1580568480,181.69,181.95,181.69,181.85,230.88255
2020-02-01 22:49,1580568540,181.88,181.97,181.7,181.96,127.94579
2020-02-01 22:50,1580568600,181.95,182.25,181.95,182.19,327.88111
