date,timechuo,open,high,low,close,vol
2018-07-08 17:22,1531041720,485.42,485.74,485.33,485.4,191.82671
2018-07-08 17:23,1531041780,485.4,485.76,485.37,485.76,178.1022
2018-07-08 17:24,1531041840,485.69,485.78,485.53,485.55,52.76385
2018-07-08 17:25,1531041900,485.55,485.86,485.54,485.62,21.77181
2018-07-08 17:26,1531041960,485.63,485.83,485.59,485.59,36.23138
2018-07-08 17:27,1531042020,485.59,485.86,485.51,485.68,88.69289
2018-07-08 17:28,1531042080,485.68,485.86,485.6,485.63,71.45577
2018-07-08 17:29,1531042140,485.64,485.96,485.6,485.6,150.14141
2018-07-08 17:30,1531042200,485.6,485.74,485.55,485.72,202.19934
2018-07-08 17:31,1531042260,485.6,485.72,485.54,485.7,195.83144
2018-07-08 17:32,1531042320,485.55,485.69,485.51,485.51,98.02932
2018-07-08 17:33,1531042380,485.52,485.7,485.47,485.47,67.9459
2018-07-08 17:34,1531042440,485.55,485.64,485.36,485.46,112.76115
2018-07-08 17:35,1531042500,485.45,485.47,485.33,485.46,259.87111
2018-07-08 17:36,1531042560,485.45,485.46,485.33,485.38,119.56333
2018-07-08 17:37,1531042620,485.34,485.34,485.27,485.31,102.02825
2018-07-08 17:38,1531042680,485.3,485.34,485.27,485.28,178.54132
2018-07-08 17:39,1531042740,485.29,485.4,485.27,485.28,163.22622
2018-07-08 17:40,1531042800,485.29,485.44,485.06,485.1,239.19708
2018-07-08 17:41,1531042860,485.1,485.44,485.03,485.44,110.3929
2018-07-08 17:42,1531042920,485.44,485.44,485.2,485.22,94.2148
2018-07-08 17:43,1531042980,485.43,485.43,485.22,485.4,154.67695
2018-07-08 17:44,1531043040,485.32,485.4,485.22,485.23,85.37823
2018-07-08 17:45,1531043100,485.22,485.4,485.21,485.25,146.04437
2018-07-08 17:46,1531043160,485.25,485.4,485.24,485.25,182.45459
2018-07-08 17:47,1531043220,485.25,485.35,485.24,485.27,212.00089
2018-07-08 17:48,1531043280,485.26,486.0,485.25,485.83,148.50761
2018-07-08 17:49,1531043340,485.84,486.0,485.4,485.61,131.75063
2018-07-08 17:50,1531043400,485.61,485.72,485.41,485.71,160.56914
2018-07-08 17:51,1531043460,485.72,485.78,485.42,485.58,48.6508
2018-07-08 17:52,1531043520,485.52,485.67,485.44,485.66,24.79766
2018-07-08 17:53,1531043580,485.71,485.85,485.6,485.67,53.22576
2018-07-08 17:54,1531043640,485.7,485.96,485.7,485.92,93.78638
2018-07-08 17:55,1531043700,485.74,485.96,485.66,485.94,77.41096
2018-07-08 17:56,1531043760,485.83,485.94,485.65,485.89,128.90213
2018-07-08 17:57,1531043820,485.89,485.94,485.59,485.93,88.86095
2018-07-08 17:58,1531043880,485.94,486.06,485.76,486.01,96.67566
2018-07-08 17:59,1531043940,485.9,486.04,485.65,485.75,87.15662
2018-07-08 18:00,1531044000,485.86,486.05,485.74,486.04,87.47107
2018-07-08 18:01,1531044060,485.92,486.04,485.8,486.0,148.42708
2018-07-08 18:02,1531044120,485.85,486.0,485.84,485.84,144.06116
2018-07-08 18:03,1531044180,485.84,485.85,485.8,485.81,44.96795
2018-07-08 18:04,1531044240,485.81,485.98,485.6,485.73,126.8289
2018-07-08 18:05,1531044300,485.73,485.74,485.6,485.74,140.73813
2018-07-08 18:06,1531044360,485.73,485.74,485.59,485.73,164.58957
2018-07-08 18:07,1531044420,485.73,485.73,485.51,485.54,151.12829
2018-07-08 18:08,1531044480,485.54,485.54,485.49,485.5,20.3014
2018-07-08 18:09,1531044540,485.51,485.54,485.5,485.51,24.71722
2018-07-08 18:10,1531044600,485.51,485.52,485.51,485.51,3.3195
2018-07-08 18:11,1531044660,485.51,485.54,485.51,485.54,28.2395
2018-07-08 18:12,1531044720,485.54,485.6,485.54,485.55,29.08532
2018-07-08 18:13,1531044780,485.55,485.55,485.2,485.54,145.6005
2018-07-08 18:14,1531044840,485.37,485.53,485.23,485.34,20.18569
2018-07-08 18:15,1531044900,485.28,485.44,485.28,485.38,105.16798
2018-07-08 18:16,1531044960,485.38,485.38,485.26,485.34,118.44897
2018-07-08 18:17,1531045020,485.39,485.43,485.38,485.43,112.21974
2018-07-08 18:18,1531045080,485.43,485.5,485.4,485.44,60.60911
2018-07-08 18:19,1531045140,485.5,485.5,485.39,485.4,81.71252
2018-07-08 18:20,1531045200,485.39,485.47,485.25,485.35,68.88699
2018-07-08 18:21,1531045260,485.35,485.4,485.15,485.4,51.29744
2018-07-08 18:22,1531045320,485.33,485.37,485.13,485.27,74.32481
2018-07-08 18:23,1531045380,485.25,485.25,485.03,485.03,52.38669
2018-07-08 18:24,1531045440,485.11,485.36,485.0,485.01,49.0282
2018-07-08 18:25,1531045500,485.02,485.04,485.0,485.01,53.98633
2018-07-08 18:26,1531045560,485.02,485.38,484.99,485.0,118.71349
2018-07-08 18:27,1531045620,484.99,485.0,484.64,484.66,76.92992
2018-07-08 18:28,1531045680,484.82,484.82,484.51,484.64,68.5074
2018-07-08 18:29,1531045740,484.57,484.64,484.5,484.51,73.73949
2018-07-08 18:30,1531045800,484.51,484.63,484.5,484.52,53.64918
2018-07-08 18:31,1531045860,484.53,484.64,484.47,484.47,120.44298
2018-07-08 18:32,1531045920,484.49,484.64,484.41,484.54,80.75679
2018-07-08 18:33,1531045980,484.59,484.64,484.41,484.42,62.53499
2018-07-08 18:34,1531046040,484.42,484.64,484.42,484.46,47.07856
2018-07-08 18:35,1531046100,484.46,484.58,484.42,484.42,81.18124
2018-07-08 18:36,1531046160,484.5,484.64,484.42,484.61,79.67533
2018-07-08 18:37,1531046220,484.6,484.64,484.49,484.5,108.75928
2018-07-08 18:38,1531046280,484.64,484.64,484.52,484.52,85.74565
2018-07-08 18:39,1531046340,484.54,484.64,484.42,484.63,72.90973
2018-07-08 18:40,1531046400,484.53,484.63,484.42,484.6,21.72671
2018-07-08 18:41,1531046460,484.6,484.6,484.43,484.43,26.29893
2018-07-08 18:42,1531046520,484.51,484.6,484.41,484.42,28.21095
2018-07-08 18:43,1531046580,484.43,484.58,484.41,484.44,23.64444
2018-07-08 18:44,1531046640,484.44,484.59,484.41,484.41,27.88831
2018-07-08 18:45,1531046700,484.49,484.59,484.42,484.43,31.15693
2018-07-08 18:46,1531046760,484.45,484.5,484.28,484.29,40.36522
2018-07-08 18:47,1531046820,484.36,485.3,484.28,485.27,231.09722
2018-07-08 18:48,1531046880,485.27,486.07,485.06,485.35,197.1684
2018-07-08 18:49,1531046940,485.39,485.46,485.26,485.3,20.14527
2018-07-08 18:50,1531047000,485.22,485.35,485.16,485.35,59.8089
2018-07-08 18:51,1531047060,485.26,485.73,485.19,485.47,71.35206
2018-07-08 18:52,1531047120,485.6,485.71,485.29,485.29,28.1745
2018-07-08 18:53,1531047180,485.29,485.53,485.29,485.52,16.23111
2018-07-08 18:54,1531047240,485.4,485.51,485.11,485.34,31.36876
2018-07-08 18:55,1531047300,485.12,485.35,485.0,485.35,31.66772
2018-07-08 18:56,1531047360,485.04,485.26,485.04,485.05,23.01551
2018-07-08 18:57,1531047420,485.14,485.14,485.0,485.04,31.01681
2018-07-08 18:58,1531047480,485.02,485.04,484.59,484.65,55.01288
2018-07-08 18:59,1531047540,484.82,484.87,484.5,484.7,30.92853
2018-07-08 19:00,1531047600,484.7,485.73,484.32,485.0,100.39
2018-07-08 19:01,1531047660,484.75,484.96,484.69,484.96,45.85316
2018-07-08 19:02,1531047720,484.93,485.36,484.76,484.87,44.20404
2018-07-08 19:03,1531047780,485.14,485.19,484.78,485.19,38.15443
2018-07-08 19:04,1531047840,484.88,485.17,484.88,485.17,119.13052
2018-07-08 19:05,1531047900,485.1,485.17,484.92,485.13,112.72937
2018-07-08 19:06,1531047960,484.92,485.13,484.92,485.0,21.62785
2018-07-08 19:07,1531048020,485.0,485.14,484.88,485.07,66.93041
2018-07-08 19:08,1531048080,484.98,485.16,484.88,485.15,132.69877
2018-07-08 19:09,1531048140,484.92,485.16,484.88,485.1,122.37925
2018-07-08 19:10,1531048200,484.88,485.18,484.53,484.84,36.02296
2018-07-08 19:11,1531048260,484.84,484.95,484.66,484.85,11.89207
2018-07-08 19:12,1531048320,484.85,484.86,484.77,484.84,18.08408
2018-07-08 19:13,1531048380,484.84,485.18,484.73,484.92,75.50937
2018-07-08 19:14,1531048440,484.91,485.26,484.91,485.0,157.09937
2018-07-08 19:15,1531048500,485.0,485.28,484.94,485.17,72.69901
2018-07-08 19:16,1531048560,485.23,485.3,485.09,485.26,19.737
2018-07-08 19:17,1531048620,485.26,485.29,485.26,485.28,13.29739
2018-07-08 19:18,1531048680,485.28,485.4,484.99,485.33,31.30649
2018-07-08 19:19,1531048740,485.1,485.44,484.53,485.09,25.0454
2018-07-08 19:20,1531048800,485.03,485.1,484.82,484.82,35.20898
2018-07-08 19:21,1531048860,484.93,485.06,484.82,484.83,19.89199
2018-07-08 19:22,1531048920,484.82,485.05,484.73,484.73,37.97417
2018-07-08 19:23,1531048980,484.75,485.17,484.69,484.93,38.66053
2018-07-08 19:24,1531049040,485.01,485.16,484.92,484.95,35.28463
2018-07-08 19:25,1531049100,484.94,485.1,484.87,485.0,35.69368
2018-07-08 19:26,1531049160,485.0,485.1,484.88,484.92,19.64692
2018-07-08 19:27,1531049220,485.01,485.16,484.92,485.14,29.6876
2018-07-08 19:28,1531049280,485.15,485.39,484.94,485.15,75.78454
2018-07-08 19:29,1531049340,485.26,485.43,485.14,485.38,118.92092
2018-07-08 19:30,1531049400,485.25,485.37,485.01,485.16,156.34367
2018-07-08 19:31,1531049460,485.26,485.37,485.14,485.17,127.63733
2018-07-08 19:32,1531049520,485.27,485.38,485.15,485.37,87.13692
2018-07-08 19:33,1531049580,485.37,485.5,485.14,485.24,70.51859
2018-07-08 19:34,1531049640,485.23,485.5,485.16,485.25,34.56196
2018-07-08 19:35,1531049700,485.26,485.4,485.13,485.16,34.65715
2018-07-08 19:36,1531049760,485.16,485.38,485.1,485.16,25.02557
2018-07-08 19:37,1531049820,485.16,485.6,485.16,485.33,79.73051
2018-07-08 19:38,1531049880,485.33,485.53,485.16,485.16,16.45606
2018-07-08 19:39,1531049940,485.28,485.41,485.15,485.31,102.79336
2018-07-08 19:40,1531050000,485.41,485.72,485.16,485.33,27.7331
2018-07-08 19:41,1531050060,485.52,485.72,485.42,485.64,32.22181
2018-07-08 19:42,1531050120,485.64,485.64,485.32,485.39,31.27345
2018-07-08 19:43,1531050180,485.48,485.7,485.34,485.44,34.94837
2018-07-08 19:44,1531050240,485.53,485.77,485.42,485.47,33.11749
2018-07-08 19:45,1531050300,485.48,485.76,485.45,485.56,40.60876
2018-07-08 19:46,1531050360,485.62,485.79,485.51,485.79,24.83728
2018-07-08 19:47,1531050420,485.77,485.97,485.54,485.95,24.29382
2018-07-08 19:48,1531050480,485.77,485.99,485.61,485.9,54.10496
2018-07-08 19:49,1531050540,485.98,486.1,485.51,485.9,73.32115
2018-07-08 19:50,1531050600,485.9,485.9,485.6,485.84,64.24641
2018-07-08 19:51,1531050660,485.74,486.0,485.66,485.87,129.63538
2018-07-08 19:52,1531050720,485.83,486.0,485.81,486.0,87.07119
2018-07-08 19:53,1531050780,485.99,486.0,485.81,486.0,132.26207
2018-07-08 19:54,1531050840,485.92,486.0,485.83,485.85,50.18893
2018-07-08 19:55,1531050900,485.98,486.0,485.8,486.0,46.10193
2018-07-08 19:56,1531050960,486.0,486.0,485.66,485.84,73.76767
2018-07-08 19:57,1531051020,485.85,485.92,485.69,485.89,68.28429
2018-07-08 19:58,1531051080,485.8,486.19,485.72,486.19,67.57096
2018-07-08 19:59,1531051140,486.19,486.5,486.0,486.03,42.56763
2018-07-08 20:00,1531051200,486.09,486.23,486.0,486.21,108.89601
2018-07-08 20:01,1531051260,486.21,486.5,486.02,486.05,74.23349
2018-07-08 20:02,1531051320,486.2,486.47,486.09,486.25,68.50115
2018-07-08 20:03,1531051380,486.37,486.54,486.26,486.32,123.32039
2018-07-08 20:04,1531051440,486.35,486.58,486.3,486.31,34.93488
2018-07-08 20:05,1531051500,486.41,486.52,486.3,486.44,39.19627
2018-07-08 20:06,1531051560,486.45,486.53,486.11,486.49,75.13113
2018-07-08 20:07,1531051620,486.34,486.55,486.2,486.34,53.39142
2018-07-08 20:08,1531051680,486.34,486.52,486.28,486.29,50.73489
2018-07-08 20:09,1531051740,486.4,486.5,486.29,486.5,38.30806
2018-07-08 20:10,1531051800,486.42,486.51,486.23,486.37,68.26633
2018-07-08 20:11,1531051860,486.38,486.55,486.2,486.55,106.58209
2018-07-08 20:12,1531051920,486.32,486.54,486.23,486.33,70.84284
2018-07-08 20:13,1531051980,486.5,486.55,486.28,486.31,31.71831
2018-07-08 20:14,1531052040,486.32,487.67,486.24,487.4,381.17194
2018-07-08 20:15,1531052100,487.4,487.69,486.71,486.74,330.41554
2018-07-08 20:16,1531052160,486.74,487.18,486.7,487.07,83.51909
2018-07-08 20:17,1531052220,486.84,487.08,486.78,487.0,119.80532
2018-07-08 20:18,1531052280,487.01,487.02,486.32,486.34,128.52404
2018-07-08 20:19,1531052340,486.64,486.88,486.34,486.34,139.73813
2018-07-08 20:20,1531052400,486.71,487.2,486.36,486.82,204.31206
2018-07-08 20:21,1531052460,486.81,486.98,486.69,486.71,99.98306
2018-07-08 20:22,1531052520,486.71,486.78,486.36,486.42,31.20927
2018-07-08 20:23,1531052580,486.49,486.66,486.42,486.59,28.8355
2018-07-08 20:24,1531052640,486.59,486.86,486.39,486.44,58.3933
2018-07-08 20:25,1531052700,486.44,486.65,486.33,486.33,159.44899
2018-07-08 20:26,1531052760,486.41,486.54,485.99,486.19,109.00342
2018-07-08 20:27,1531052820,486.2,486.2,485.99,486.0,27.87369
2018-07-08 20:28,1531052880,485.99,486.08,485.84,485.93,170.46651
2018-07-08 20:29,1531052940,485.93,486.35,485.86,486.2,114.71859
2018-07-08 20:30,1531053000,486.05,486.19,485.84,485.99,57.85984
2018-07-08 20:31,1531053060,485.99,486.0,485.84,485.87,70.66574
2018-07-08 20:32,1531053120,485.98,485.98,485.66,485.74,27.69149
2018-07-08 20:33,1531053180,485.74,486.01,485.74,485.98,34.68133
2018-07-08 20:34,1531053240,485.97,486.01,484.36,485.17,278.4575
2018-07-08 20:35,1531053300,485.17,485.89,485.17,485.7,51.15367
2018-07-08 20:36,1531053360,485.7,485.95,485.55,485.95,45.05165
2018-07-08 20:37,1531053420,485.94,485.98,485.03,485.48,116.55418
2018-07-08 20:38,1531053480,485.59,485.71,485.46,485.69,41.53682
2018-07-08 20:39,1531053540,485.69,485.7,485.46,485.51,91.86434
2018-07-08 20:40,1531053600,485.68,485.68,485.22,485.66,99.95963
2018-07-08 20:41,1531053660,485.66,485.72,485.66,485.66,69.64795
2018-07-08 20:42,1531053720,485.7,485.71,485.43,485.46,72.01622
2018-07-08 20:43,1531053780,485.56,485.66,485.46,485.53,53.35247
2018-07-08 20:44,1531053840,485.59,485.66,485.53,485.59,39.49723
2018-07-08 20:45,1531053900,485.58,485.66,485.46,485.59,72.77853
2018-07-08 20:46,1531053960,485.53,485.56,484.18,484.51,312.4801
2018-07-08 20:47,1531054020,484.5,485.65,484.1,484.83,230.95617
2018-07-08 20:48,1531054080,485.04,485.06,484.44,485.05,37.69247
2018-07-08 20:49,1531054140,484.87,485.24,484.87,485.07,13.66883
2018-07-08 20:50,1531054200,485.09,485.33,485.0,485.07,19.93898
2018-07-08 20:51,1531054260,485.13,485.32,485.01,485.21,47.4108
2018-07-08 20:52,1531054320,485.22,485.44,485.2,485.21,36.18569
2018-07-08 20:53,1531054380,485.21,485.35,485.2,485.29,76.18955
2018-07-08 20:54,1531054440,485.29,485.36,485.01,485.13,64.13558
2018-07-08 20:55,1531054500,485.26,485.38,485.01,485.04,99.04791
2018-07-08 20:56,1531054560,485.19,485.31,485.07,485.08,36.35709
2018-07-08 20:57,1531054620,485.08,485.09,485.01,485.06,68.49434
