date,timechuo,open,high,low,close,vol
2018-08-26 08:02,1535241720,277.31,277.44,276.01,276.25,1220.21928
2018-08-26 08:03,1535241780,276.24,276.25,276.0,276.01,847.56281
2018-08-26 08:04,1535241840,276.02,276.78,275.88,276.62,515.63017
2018-08-26 08:05,1535241900,276.56,276.61,276.2,276.3,271.99906
2018-08-26 08:06,1535241960,276.31,276.67,276.31,276.67,198.62059
2018-08-26 08:07,1535242020,276.66,276.67,276.48,276.6,157.96768
2018-08-26 08:08,1535242080,276.61,277.04,276.61,276.86,153.55582
2018-08-26 08:09,1535242140,276.86,277.37,276.82,277.32,361.40834
2018-08-26 08:10,1535242200,277.32,277.6,277.16,277.46,176.27257
2018-08-26 08:11,1535242260,277.4,277.48,277.35,277.44,174.84679
2018-08-26 08:12,1535242320,277.48,277.91,277.43,277.7,299.43211
2018-08-26 08:13,1535242380,277.68,277.71,277.18,277.62,298.58868
2018-08-26 08:14,1535242440,277.65,277.81,277.23,277.27,175.90499
2018-08-26 08:15,1535242500,277.26,277.41,277.19,277.4,36.18809
2018-08-26 08:16,1535242560,277.37,277.72,277.25,277.4,314.79774
2018-08-26 08:17,1535242620,277.5,277.65,277.24,277.54,356.01021
2018-08-26 08:18,1535242680,277.44,277.53,277.33,277.53,91.78425
2018-08-26 08:19,1535242740,277.47,277.52,276.56,276.85,333.65555
2018-08-26 08:20,1535242800,276.85,277.29,276.43,277.18,253.82053
2018-08-26 08:21,1535242860,277.23,277.43,277.2,277.28,89.49887
2018-08-26 08:22,1535242920,277.3,277.39,277.11,277.36,81.13815
2018-08-26 08:23,1535242980,277.32,277.34,277.23,277.23,35.56753
2018-08-26 08:24,1535243040,277.22,277.22,275.57,275.81,735.47425
2018-08-26 08:25,1535243100,276.11,276.25,275.02,275.76,936.14457
2018-08-26 08:26,1535243160,275.76,275.99,275.34,275.72,314.39847
2018-08-26 08:27,1535243220,275.72,275.74,275.44,275.5,188.83175
2018-08-26 08:28,1535243280,275.6,275.78,275.42,275.62,92.71145
2018-08-26 08:29,1535243340,275.6,275.63,275.45,275.63,34.85427
2018-08-26 08:30,1535243400,275.63,275.7,275.37,275.6,121.21353
2018-08-26 08:31,1535243460,275.56,275.69,275.43,275.48,87.6465
2018-08-26 08:32,1535243520,275.47,275.56,275.44,275.52,50.61507
2018-08-26 08:33,1535243580,275.51,275.69,275.44,275.69,59.07567
2018-08-26 08:34,1535243640,275.69,275.85,275.64,275.79,75.52086
2018-08-26 08:35,1535243700,275.8,275.97,275.63,275.85,110.74076
2018-08-26 08:36,1535243760,275.85,276.13,275.85,276.07,38.7141
2018-08-26 08:37,1535243820,276.07,276.15,275.81,275.91,55.91973
2018-08-26 08:38,1535243880,275.91,276.12,275.8,276.0,93.54621
2018-08-26 08:39,1535243940,276.0,276.12,275.88,276.06,92.83025
2018-08-26 08:40,1535244000,276.06,276.09,275.54,275.54,294.28831
2018-08-26 08:41,1535244060,275.54,275.7,275.54,275.59,31.3785
2018-08-26 08:42,1535244120,275.71,275.71,275.52,275.63,62.00967
2018-08-26 08:43,1535244180,275.67,275.67,275.43,275.5,51.75565
2018-08-26 08:44,1535244240,275.54,275.62,275.51,275.6,53.33318
2018-08-26 08:45,1535244300,275.61,275.74,275.53,275.63,60.08692
2018-08-26 08:46,1535244360,275.65,275.76,275.55,275.7,76.80282
2018-08-26 08:47,1535244420,275.7,275.87,275.55,275.61,139.29288
2018-08-26 08:48,1535244480,275.6,275.82,275.55,275.74,22.08464
2018-08-26 08:49,1535244540,275.74,275.91,275.6,275.87,166.66362
2018-08-26 08:50,1535244600,275.82,276.14,275.7,276.14,33.24734
2018-08-26 08:51,1535244660,276.0,276.0,275.6,275.99,121.10756
2018-08-26 08:52,1535244720,275.99,276.07,275.87,276.01,48.86858
2018-08-26 08:53,1535244780,276.0,276.31,276.0,276.31,77.74679
2018-08-26 08:54,1535244840,276.31,276.54,276.25,276.51,143.50489
2018-08-26 08:55,1535244900,276.52,276.75,276.45,276.65,110.14858
2018-08-26 08:56,1535244960,276.71,276.8,276.7,276.7,85.02785
2018-08-26 08:57,1535245020,276.71,276.75,276.62,276.7,50.81951
2018-08-26 08:58,1535245080,276.69,276.8,276.35,276.4,193.51495
2018-08-26 08:59,1535245140,276.35,276.38,276.17,276.23,46.93861
2018-08-26 09:00,1535245200,276.2,276.66,276.18,276.4,49.10041
2018-08-26 09:01,1535245260,276.41,276.75,276.15,276.27,51.53869
2018-08-26 09:02,1535245320,276.3,276.51,276.16,276.17,117.90385
2018-08-26 09:03,1535245380,276.16,276.35,276.0,276.15,88.07638
2018-08-26 09:04,1535245440,276.35,276.52,276.13,276.27,102.26493
2018-08-26 09:05,1535245500,276.37,276.37,276.28,276.28,39.85032
2018-08-26 09:06,1535245560,276.28,276.5,276.28,276.46,59.6998
2018-08-26 09:07,1535245620,276.42,276.42,276.27,276.38,59.72892
2018-08-26 09:08,1535245680,276.39,276.51,276.36,276.49,84.40073
2018-08-26 09:09,1535245740,276.5,276.5,276.48,276.49,93.82641
2018-08-26 09:10,1535245800,276.48,276.48,276.04,276.27,173.48462
2018-08-26 09:11,1535245860,276.13,276.33,275.99,276.07,83.87167
2018-08-26 09:12,1535245920,276.05,276.06,275.81,275.83,99.24296
2018-08-26 09:13,1535245980,275.84,276.31,275.83,276.12,195.22478
2018-08-26 09:14,1535246040,276.15,276.25,275.99,276.23,87.36788
2018-08-26 09:15,1535246100,276.1,276.4,275.95,275.96,99.21296
2018-08-26 09:16,1535246160,275.98,276.21,275.82,275.89,162.03091
2018-08-26 09:17,1535246220,275.91,276.12,275.82,275.82,316.82142
2018-08-26 09:18,1535246280,275.86,276.0,275.7,275.72,83.85647
2018-08-26 09:19,1535246340,275.73,276.0,275.71,275.79,66.81792
2018-08-26 09:20,1535246400,275.8,276.63,275.8,276.61,230.77624
2018-08-26 09:21,1535246460,276.63,276.65,276.4,276.45,75.78764
2018-08-26 09:22,1535246520,276.48,276.54,276.38,276.48,49.56622
2018-08-26 09:23,1535246580,276.49,276.5,276.35,276.43,35.47622
2018-08-26 09:24,1535246640,276.42,276.65,276.32,276.57,78.07379
2018-08-26 09:25,1535246700,276.47,276.62,276.47,276.49,58.99569
2018-08-26 09:26,1535246760,276.49,276.54,276.41,276.5,27.53018
2018-08-26 09:27,1535246820,276.5,276.61,276.5,276.55,29.46102
2018-08-26 09:28,1535246880,276.57,276.61,276.2,276.28,174.84569
2018-08-26 09:29,1535246940,276.32,276.55,276.29,276.35,31.40431
2018-08-26 09:30,1535247000,276.38,276.45,276.29,276.35,264.43738
2018-08-26 09:31,1535247060,276.35,276.43,276.32,276.39,214.98022
2018-08-26 09:32,1535247120,276.34,276.36,276.27,276.3,226.11421
2018-08-26 09:33,1535247180,276.28,276.44,276.27,276.31,178.39129
2018-08-26 09:34,1535247240,276.3,276.5,275.95,275.96,164.01405
2018-08-26 09:35,1535247300,276.02,276.15,275.94,275.95,122.27686
2018-08-26 09:36,1535247360,275.96,276.15,275.86,275.97,76.64302
2018-08-26 09:37,1535247420,276.04,276.46,275.95,276.33,176.99305
2018-08-26 09:38,1535247480,276.33,276.38,275.99,276.3,168.41537
2018-08-26 09:39,1535247540,276.32,276.54,276.21,276.41,144.40217
2018-08-26 09:40,1535247600,276.26,276.47,276.24,276.3,29.35115
2018-08-26 09:41,1535247660,276.33,276.45,276.29,276.3,59.66199
2018-08-26 09:42,1535247720,276.31,276.35,276.24,276.33,22.19906
2018-08-26 09:43,1535247780,276.31,276.35,276.2,276.28,44.09253
2018-08-26 09:44,1535247840,276.27,276.48,276.1,276.18,266.50853
2018-08-26 09:45,1535247900,276.28,276.39,276.21,276.26,28.90442
2018-08-26 09:46,1535247960,276.26,276.33,276.17,276.32,45.26035
2018-08-26 09:47,1535248020,276.28,276.31,276.1,276.12,53.2941
2018-08-26 09:48,1535248080,276.12,276.2,276.1,276.13,50.48697
2018-08-26 09:49,1535248140,276.13,276.2,276.1,276.18,59.15547
2018-08-26 09:50,1535248200,276.19,276.2,276.05,276.06,60.41457
2018-08-26 09:51,1535248260,276.07,276.17,275.94,276.06,106.51267
2018-08-26 09:52,1535248320,276.14,276.29,275.99,276.19,117.51816
2018-08-26 09:53,1535248380,276.24,276.26,276.1,276.14,69.21265
2018-08-26 09:54,1535248440,276.14,276.2,276.13,276.18,204.65431
2018-08-26 09:55,1535248500,276.17,276.2,276.08,276.1,156.51574
2018-08-26 09:56,1535248560,276.1,276.2,276.08,276.18,88.50894
2018-08-26 09:57,1535248620,276.2,276.3,276.12,276.19,129.48477
2018-08-26 09:58,1535248680,276.21,276.25,276.17,276.23,27.45019
2018-08-26 09:59,1535248740,276.22,276.3,276.16,276.29,35.19501
2018-08-26 10:00,1535248800,276.27,276.34,276.18,276.25,42.06202
2018-08-26 10:01,1535248860,276.22,276.31,276.14,276.18,61.97145
2018-08-26 10:02,1535248920,276.19,276.27,276.12,276.14,70.14536
2018-08-26 10:03,1535248980,276.13,276.24,276.12,276.15,99.93324
2018-08-26 10:04,1535249040,276.15,276.18,276.08,276.11,126.35986
2018-08-26 10:05,1535249100,276.12,276.12,275.95,275.96,38.4439
2018-08-26 10:06,1535249160,275.89,276.02,275.89,275.99,42.17034
2018-08-26 10:07,1535249220,276.0,276.03,275.81,275.84,51.62464
2018-08-26 10:08,1535249280,275.83,275.87,275.64,275.72,115.44188
2018-08-26 10:09,1535249340,275.72,275.83,275.64,275.77,31.05609
2018-08-26 10:10,1535249400,275.77,275.82,275.66,275.82,294.95543
2018-08-26 10:11,1535249460,275.76,275.94,275.75,275.77,352.46334
2018-08-26 10:12,1535249520,275.8,275.95,275.72,275.89,29.49816
2018-08-26 10:13,1535249580,275.88,275.9,275.81,275.84,37.18685
2018-08-26 10:14,1535249640,275.81,275.93,274.67,274.84,942.54817
2018-08-26 10:15,1535249700,274.78,274.85,274.01,274.16,474.37368
2018-08-26 10:16,1535249760,274.11,274.39,274.0,274.22,213.56464
2018-08-26 10:17,1535249820,274.25,274.52,274.12,274.4,163.63382
2018-08-26 10:18,1535249880,274.37,274.5,273.86,273.97,386.19064
2018-08-26 10:19,1535249940,273.87,274.02,273.85,273.85,148.98577
2018-08-26 10:20,1535250000,273.87,274.02,273.52,273.6,311.94584
