date,timechuo,open,high,low,close,vol
2019-11-13 04:13,1573589580,186.15,186.2,186.11,186.11,58.77925
2019-11-13 04:14,1573589640,186.18,186.19,186.08,186.12,35.79466
2019-11-13 04:15,1573589700,186.15,186.2,186.13,186.19,99.1875
2019-11-13 04:16,1573589760,186.2,186.34,186.18,186.32,384.98333
2019-11-13 04:17,1573589820,186.31,186.39,186.31,186.35,78.60923
2019-11-13 04:18,1573589880,186.34,186.62,186.34,186.62,591.8556
2019-11-13 04:19,1573589940,186.55,186.84,186.55,186.77,259.04065
2019-11-13 04:20,1573590000,186.76,186.87,186.71,186.73,254.16802
2019-11-13 04:21,1573590060,186.73,186.88,186.71,186.83,270.83514
2019-11-13 04:22,1573590120,186.85,186.89,186.61,186.61,535.29795
2019-11-13 04:23,1573590180,186.67,186.76,186.55,186.55,181.11952
2019-11-13 04:24,1573590240,186.56,186.82,186.55,186.74,258.3272
2019-11-13 04:25,1573590300,186.76,186.76,186.59,186.6,219.49969
2019-11-13 04:26,1573590360,186.59,186.68,186.56,186.61,178.09829
2019-11-13 04:27,1573590420,186.6,186.64,186.55,186.64,99.90002
2019-11-13 04:28,1573590480,186.64,186.7,186.63,186.63,71.17794
2019-11-13 04:29,1573590540,186.62,186.7,186.62,186.65,126.98905
2019-11-13 04:30,1573590600,186.66,186.74,186.53,186.69,398.71383
2019-11-13 04:31,1573590660,186.67,186.89,186.67,186.78,194.53665
2019-11-13 04:32,1573590720,186.77,186.83,186.74,186.81,188.49767
2019-11-13 04:33,1573590780,186.8,186.95,186.79,186.93,211.0706
2019-11-13 04:34,1573590840,186.93,186.99,186.85,186.85,149.98259
2019-11-13 04:35,1573590900,186.88,186.96,186.86,186.96,104.886
2019-11-13 04:36,1573590960,186.96,187.2,186.96,187.2,1041.52681
2019-11-13 04:37,1573591020,187.19,187.2,186.88,186.88,437.93634
2019-11-13 04:38,1573591080,186.88,187.03,186.86,186.96,142.30369
2019-11-13 04:39,1573591140,186.99,187.09,186.96,186.98,129.23961
2019-11-13 04:40,1573591200,186.97,187.02,186.9,186.96,118.41432
2019-11-13 04:41,1573591260,186.96,187.07,186.9,187.0,93.63936
2019-11-13 04:42,1573591320,187.0,187.01,186.93,186.98,107.78068
2019-11-13 04:43,1573591380,186.99,187.07,186.92,186.93,151.27033
2019-11-13 04:44,1573591440,186.95,187.03,186.88,186.95,147.38067
2019-11-13 04:45,1573591500,186.96,187.35,186.86,186.93,1707.7776
2019-11-13 04:46,1573591560,186.93,186.98,186.79,186.88,272.34943
2019-11-13 04:47,1573591620,186.82,186.96,186.72,186.76,136.86923
