date,timechuo,open,high,low,close,vol
2018-10-24 12:12,1540354320,206.47,206.6,206.34,206.41,75.60152
2018-10-24 12:13,1540354380,206.45,206.51,206.33,206.47,56.07918
2018-10-24 12:14,1540354440,206.44,206.47,206.42,206.42,131.71431
2018-10-24 12:15,1540354500,206.45,206.69,206.43,206.44,58.33347
2018-10-24 12:16,1540354560,206.46,206.51,206.44,206.44,153.5234
2018-10-24 12:17,1540354620,206.43,206.44,206.42,206.42,5.36021
2018-10-24 12:18,1540354680,206.42,206.44,206.41,206.43,30.60584
2018-10-24 12:19,1540354740,206.43,206.43,206.43,206.43,8.21082
2018-10-24 12:20,1540354800,206.44,206.51,206.44,206.5,103.65652
2018-10-24 12:21,1540354860,206.5,206.6,206.5,206.51,19.12733
2018-10-24 12:22,1540354920,206.52,206.57,206.45,206.51,28.75578
2018-10-24 12:23,1540354980,206.52,206.6,206.45,206.49,23.28311
2018-10-24 12:24,1540355040,206.48,206.54,206.46,206.48,21.94757
2018-10-24 12:25,1540355100,206.47,206.53,206.46,206.46,22.38487
2018-10-24 12:26,1540355160,206.47,206.52,206.46,206.47,22.31757
2018-10-24 12:27,1540355220,206.47,206.48,206.46,206.46,50.44041
2018-10-24 12:28,1540355280,206.46,206.5,206.27,206.28,28.25716
2018-10-24 12:29,1540355340,206.42,206.45,206.27,206.38,7.90332
2018-10-24 12:30,1540355400,206.36,206.4,206.33,206.33,20.80383
2018-10-24 12:31,1540355460,206.35,206.39,206.32,206.38,11.53168
2018-10-24 12:32,1540355520,206.33,206.38,206.22,206.34,32.75955
2018-10-24 12:33,1540355580,206.34,206.4,206.3,206.4,29.17214
2018-10-24 12:34,1540355640,206.33,206.52,206.32,206.47,68.45853
2018-10-24 12:35,1540355700,206.47,206.47,206.34,206.46,17.78036
2018-10-24 12:36,1540355760,206.45,206.46,206.4,206.44,23.27732
2018-10-24 12:37,1540355820,206.44,206.57,206.34,206.5,47.63273
2018-10-24 12:38,1540355880,206.51,206.57,206.35,206.36,42.35375
2018-10-24 12:39,1540355940,206.48,206.48,206.42,206.45,20.99951
2018-10-24 12:40,1540356000,206.42,206.47,206.4,206.46,39.93221
2018-10-24 12:41,1540356060,206.46,206.46,206.35,206.43,17.68949
2018-10-24 12:42,1540356120,206.44,206.44,206.42,206.44,10.98388
2018-10-24 12:43,1540356180,206.43,206.44,206.37,206.44,20.73773
2018-10-24 12:44,1540356240,206.43,206.54,206.43,206.52,24.80852
2018-10-24 12:45,1540356300,206.5,206.63,206.43,206.43,33.5553
2018-10-24 12:46,1540356360,206.38,206.48,206.16,206.48,71.06513
2018-10-24 12:47,1540356420,206.44,206.56,206.44,206.51,27.07155
2018-10-24 12:48,1540356480,206.51,206.51,206.44,206.48,35.95089
2018-10-24 12:49,1540356540,206.45,206.51,206.44,206.5,9.15665
2018-10-24 12:50,1540356600,206.49,206.5,206.47,206.5,29.15528
2018-10-24 12:51,1540356660,206.51,206.7,206.51,206.59,48.43928
2018-10-24 12:52,1540356720,206.56,206.67,206.49,206.6,28.19432
2018-10-24 12:53,1540356780,206.49,206.76,206.49,206.76,36.60239
2018-10-24 12:54,1540356840,206.75,206.95,206.6,206.83,60.18511
2018-10-24 12:55,1540356900,206.88,207.08,206.72,206.98,489.30774
2018-10-24 12:56,1540356960,206.98,207.35,206.98,207.35,562.48424
2018-10-24 12:57,1540357020,207.35,207.5,206.9,207.17,280.2312
2018-10-24 12:58,1540357080,207.36,207.41,207.16,207.41,78.92997
2018-10-24 12:59,1540357140,207.38,207.5,206.82,207.0,278.32984
2018-10-24 13:00,1540357200,207.0,207.32,206.86,207.28,130.74052
2018-10-24 13:01,1540357260,207.28,207.36,207.06,207.06,49.85289
2018-10-24 13:02,1540357320,207.21,207.24,207.05,207.07,60.93735
2018-10-24 13:03,1540357380,207.08,207.42,207.06,207.22,118.56104
2018-10-24 13:04,1540357440,207.27,207.31,207.1,207.16,47.29099
2018-10-24 13:05,1540357500,207.16,207.26,207.05,207.13,112.73005
2018-10-24 13:06,1540357560,207.12,207.14,207.01,207.04,81.11711
2018-10-24 13:07,1540357620,207.03,207.03,206.71,206.96,83.18375
