date,timechuo,open,high,low,close,vol
2018-09-18 06:02,1537221720,195.76,195.93,195.57,195.66,376.596
2018-09-18 06:03,1537221780,195.68,196.22,195.62,196.2,563.34661
2018-09-18 06:04,1537221840,196.2,196.29,195.59,195.81,394.48333
2018-09-18 06:05,1537221900,195.8,195.84,195.55,195.83,329.84076
2018-09-18 06:06,1537221960,195.83,196.21,195.5,196.09,359.97401
2018-09-18 06:07,1537222020,196.08,196.14,195.99,195.99,417.63209
2018-09-18 06:08,1537222080,195.87,196.0,195.69,195.97,87.87215
2018-09-18 06:09,1537222140,195.88,196.0,195.88,196.0,274.19453
2018-09-18 06:10,1537222200,195.96,195.96,194.67,194.84,2625.219
2018-09-18 06:11,1537222260,195.2,195.32,195.0,195.06,520.76699
2018-09-18 06:12,1537222320,195.08,195.2,194.75,194.75,724.99375
2018-09-18 06:13,1537222380,194.75,194.86,194.16,194.66,696.76882
2018-09-18 06:14,1537222440,194.66,195.2,194.47,194.79,477.10052
2018-09-18 06:15,1537222500,194.63,194.89,194.56,194.66,723.29333
2018-09-18 06:16,1537222560,194.65,194.71,194.13,194.66,1093.57591
2018-09-18 06:17,1537222620,194.84,195.44,194.69,195.32,544.62224
2018-09-18 06:18,1537222680,195.34,196.0,195.15,195.39,405.13217
2018-09-18 06:19,1537222740,195.34,195.71,194.77,195.71,609.75872
2018-09-18 06:20,1537222800,195.73,195.77,194.92,195.07,1187.1534
2018-09-18 06:21,1537222860,195.17,195.49,195.17,195.49,102.32017
2018-09-18 06:22,1537222920,195.5,195.66,195.28,195.49,481.80703
2018-09-18 06:23,1537222980,195.49,195.49,195.0,195.02,199.80058
2018-09-18 06:24,1537223040,195.09,195.2,195.0,195.01,382.03152
2018-09-18 06:25,1537223100,195.01,195.5,194.89,195.5,399.09462
2018-09-18 06:26,1537223160,195.35,195.79,195.35,195.68,432.70937
2018-09-18 06:27,1537223220,195.67,196.54,195.58,195.94,779.08669
2018-09-18 06:28,1537223280,195.99,196.16,195.32,195.53,421.86575
2018-09-18 06:29,1537223340,195.53,195.8,195.42,195.79,174.44084
2018-09-18 06:30,1537223400,195.79,195.79,195.52,195.67,420.4386
2018-09-18 06:31,1537223460,195.69,196.19,195.67,196.19,678.51339
2018-09-18 06:32,1537223520,196.16,196.24,195.98,196.24,574.01517
2018-09-18 06:33,1537223580,196.2,196.37,196.13,196.37,538.48385
2018-09-18 06:34,1537223640,196.37,196.42,196.12,196.42,266.05994
2018-09-18 06:35,1537223700,196.42,196.98,196.41,196.78,498.83472
2018-09-18 06:36,1537223760,196.83,196.88,196.22,196.53,581.40949
2018-09-18 06:37,1537223820,196.43,196.8,196.43,196.73,164.8365
2018-09-18 06:38,1537223880,196.75,196.92,196.71,196.85,113.43222
2018-09-18 06:39,1537223940,197.0,197.11,196.84,197.06,314.67277
2018-09-18 06:40,1537224000,197.1,197.1,195.79,196.08,736.9958
2018-09-18 06:41,1537224060,196.12,196.57,196.1,196.5,489.78801
2018-09-18 06:42,1537224120,196.5,196.9,196.27,196.75,551.44601
2018-09-18 06:43,1537224180,196.65,196.81,196.55,196.64,237.02813
2018-09-18 06:44,1537224240,196.68,196.78,196.24,196.48,496.87384
2018-09-18 06:45,1537224300,196.45,196.71,196.26,196.61,636.1628
2018-09-18 06:46,1537224360,196.52,196.77,196.4,196.71,381.94404
2018-09-18 06:47,1537224420,196.76,197.33,196.76,197.31,520.10357
2018-09-18 06:48,1537224480,197.39,197.5,196.01,196.04,566.59866
2018-09-18 06:49,1537224540,196.16,196.69,196.05,196.5,708.354
2018-09-18 06:50,1537224600,196.55,196.73,196.37,196.58,636.28113
2018-09-18 06:51,1537224660,196.64,196.9,196.56,196.83,162.57313
2018-09-18 06:52,1537224720,196.83,196.84,196.26,196.39,443.08952
2018-09-18 06:53,1537224780,196.39,196.39,196.01,196.16,631.47266
2018-09-18 06:54,1537224840,196.18,196.69,195.87,196.66,752.46697
2018-09-18 06:55,1537224900,196.66,196.82,195.23,195.31,1273.67964
2018-09-18 06:56,1537224960,195.41,196.17,195.06,195.64,634.8961
2018-09-18 06:57,1537225020,195.76,195.86,195.5,195.64,319.16684
2018-09-18 06:58,1537225080,195.66,195.83,195.34,195.36,716.95486
2018-09-18 06:59,1537225140,195.35,195.64,195.35,195.45,293.09568
2018-09-18 07:00,1537225200,195.49,196.52,195.49,196.46,547.84623
2018-09-18 07:01,1537225260,196.07,196.65,196.07,196.6,144.60366
2018-09-18 07:02,1537225320,196.64,196.98,195.61,195.78,1406.77445
2018-09-18 07:03,1537225380,195.73,196.85,195.66,196.67,728.56429
2018-09-18 07:04,1537225440,196.68,196.76,196.57,196.76,209.33729
2018-09-18 07:05,1537225500,196.77,196.87,196.28,196.52,220.9697
2018-09-18 07:06,1537225560,196.5,196.66,196.41,196.66,273.51552
2018-09-18 07:07,1537225620,196.73,196.86,196.5,196.5,468.07494
2018-09-18 07:08,1537225680,196.61,196.88,196.59,196.67,527.09946
2018-09-18 07:09,1537225740,196.6,197.09,196.59,197.02,624.75933
2018-09-18 07:10,1537225800,197.06,197.9,197.03,197.7,752.54546
2018-09-18 07:11,1537225860,197.79,197.9,197.5,197.67,819.14223
2018-09-18 07:12,1537225920,197.71,197.92,197.66,197.84,777.8341
2018-09-18 07:13,1537225980,197.81,197.99,197.66,197.87,473.03175
2018-09-18 07:14,1537226040,197.89,197.99,197.33,197.41,509.74943
2018-09-18 07:15,1537226100,197.41,197.73,197.33,197.63,225.58423
2018-09-18 07:16,1537226160,197.66,197.66,197.33,197.59,255.10592
2018-09-18 07:17,1537226220,197.59,197.71,197.53,197.59,464.14696
2018-09-18 07:18,1537226280,197.57,197.59,197.3,197.41,397.51339
2018-09-18 07:19,1537226340,197.41,197.46,197.21,197.42,286.75956
2018-09-18 07:20,1537226400,197.42,197.9,197.42,197.65,403.14877
2018-09-18 07:21,1537226460,197.65,197.84,197.59,197.71,174.46976
2018-09-18 07:22,1537226520,197.8,197.88,197.7,197.71,105.24113
2018-09-18 07:23,1537226580,197.71,197.8,197.68,197.77,60.18214
2018-09-18 07:24,1537226640,197.79,197.85,197.73,197.73,187.74715
2018-09-18 07:25,1537226700,197.73,198.44,197.5,197.95,1209.32143
2018-09-18 07:26,1537226760,197.94,198.05,197.61,197.86,256.44132
2018-09-18 07:27,1537226820,197.81,197.92,197.73,197.91,349.8608
2018-09-18 07:28,1537226880,197.88,197.96,197.61,197.77,340.3526
2018-09-18 07:29,1537226940,197.72,197.91,197.7,197.78,175.20009
2018-09-18 07:30,1537227000,197.74,198.2,197.74,197.96,589.92992
2018-09-18 07:31,1537227060,197.97,198.13,197.88,198.01,201.32929
2018-09-18 07:32,1537227120,198.0,198.12,197.94,198.04,243.7971
2018-09-18 07:33,1537227180,198.06,198.15,197.65,197.67,505.80364
2018-09-18 07:34,1537227240,197.64,197.72,197.6,197.63,300.14272
2018-09-18 07:35,1537227300,197.67,197.7,197.49,197.56,408.25239
2018-09-18 07:36,1537227360,197.65,197.69,197.29,197.64,692.41149
2018-09-18 07:37,1537227420,197.48,197.59,197.44,197.51,232.30142
2018-09-18 07:38,1537227480,197.46,197.53,196.4,196.66,691.14153
2018-09-18 07:39,1537227540,196.87,196.87,196.0,196.7,1476.97152
2018-09-18 07:40,1537227600,196.72,197.08,196.38,197.08,384.58903
2018-09-18 07:41,1537227660,197.07,197.11,196.73,197.11,186.28213
2018-09-18 07:42,1537227720,197.06,197.28,197.0,197.28,429.29467
2018-09-18 07:43,1537227780,197.02,197.1,196.9,196.98,574.49822
2018-09-18 07:44,1537227840,196.96,197.4,196.9,197.4,607.7163
2018-09-18 07:45,1537227900,197.37,197.8,197.23,197.55,538.43641
2018-09-18 07:46,1537227960,197.51,197.55,197.03,197.12,315.14506
2018-09-18 07:47,1537228020,197.07,197.12,197.0,197.07,349.53284
2018-09-18 07:48,1537228080,197.0,197.22,197.0,197.03,462.3781
2018-09-18 07:49,1537228140,197.1,197.2,197.01,197.18,388.41134
2018-09-18 07:50,1537228200,197.14,197.22,197.0,197.14,571.53118
2018-09-18 07:51,1537228260,197.14,197.17,196.78,196.79,456.65082
2018-09-18 07:52,1537228320,196.78,196.79,196.51,196.57,362.38448
2018-09-18 07:53,1537228380,196.51,196.62,196.0,196.25,431.19081
2018-09-18 07:54,1537228440,196.17,197.1,196.0,196.92,1098.61192
2018-09-18 07:55,1537228500,196.92,197.1,196.59,196.91,437.90753
2018-09-18 07:56,1537228560,196.87,197.0,196.56,196.75,46.47093
2018-09-18 07:57,1537228620,196.74,196.8,196.53,196.54,319.03944
2018-09-18 07:58,1537228680,196.64,196.64,196.19,196.19,246.59163
2018-09-18 07:59,1537228740,196.39,196.41,196.0,196.16,525.43529
2018-09-18 08:00,1537228800,196.25,196.3,195.71,195.86,872.24771
2018-09-18 08:01,1537228860,195.76,196.06,195.6,195.6,278.7973
2018-09-18 08:02,1537228920,195.61,196.19,195.57,196.19,290.70677
2018-09-18 08:03,1537228980,196.14,196.36,196.0,196.15,352.27714
2018-09-18 08:04,1537229040,196.09,196.15,195.57,195.9,290.5013
2018-09-18 08:05,1537229100,195.86,196.02,195.74,195.74,184.85463
2018-09-18 08:06,1537229160,195.57,195.81,195.23,195.52,276.05713
2018-09-18 08:07,1537229220,195.52,196.11,195.36,195.91,452.11924
2018-09-18 08:08,1537229280,195.79,195.85,195.25,195.34,172.7341
2018-09-18 08:09,1537229340,195.4,195.4,194.58,194.69,1001.57077
2018-09-18 08:10,1537229400,194.69,195.33,194.54,195.33,677.75318
2018-09-18 08:11,1537229460,195.38,195.49,195.17,195.4,166.02682
2018-09-18 08:12,1537229520,195.44,195.65,195.35,195.44,143.26321
2018-09-18 08:13,1537229580,195.55,195.58,195.35,195.43,198.31236
2018-09-18 08:14,1537229640,195.42,195.62,195.39,195.51,419.87172
2018-09-18 08:15,1537229700,195.51,195.65,195.48,195.51,504.47788
2018-09-18 08:16,1537229760,195.58,195.59,194.5,194.76,478.72465
2018-09-18 08:17,1537229820,194.74,194.93,194.55,194.93,442.90971
2018-09-18 08:18,1537229880,194.8,194.96,194.52,194.67,569.22606
2018-09-18 08:19,1537229940,194.74,194.97,194.64,194.67,375.44055
2018-09-18 08:20,1537230000,194.67,194.7,193.47,194.28,1909.99764
2018-09-18 08:21,1537230060,194.11,194.7,194.02,194.65,765.13903
2018-09-18 08:22,1537230120,194.6,195.64,194.35,195.25,1064.24479
2018-09-18 08:23,1537230180,195.25,195.6,195.07,195.55,305.28881
2018-09-18 08:24,1537230240,195.57,195.7,195.44,195.45,883.17236
2018-09-18 08:25,1537230300,195.52,195.68,195.41,195.52,255.98619
2018-09-18 08:26,1537230360,195.52,195.93,195.51,195.75,660.60468
2018-09-18 08:27,1537230420,195.73,196.13,195.72,196.02,775.12726
2018-09-18 08:28,1537230480,196.03,196.46,196.0,196.46,203.34606
2018-09-18 08:29,1537230540,196.46,196.46,196.02,196.25,626.5614
2018-09-18 08:30,1537230600,196.24,196.95,196.18,196.24,595.17456
2018-09-18 08:31,1537230660,196.33,196.89,196.02,196.39,1094.70565
2018-09-18 08:32,1537230720,196.47,196.58,196.32,196.5,279.74302
2018-09-18 08:33,1537230780,196.46,196.93,196.43,196.82,288.77204
2018-09-18 08:34,1537230840,196.83,196.89,196.5,196.52,772.58904
2018-09-18 08:35,1537230900,196.5,196.83,196.42,196.69,234.04558
2018-09-18 08:36,1537230960,196.61,196.75,196.6,196.67,238.90631
2018-09-18 08:37,1537231020,196.65,196.67,196.07,196.31,388.18105
2018-09-18 08:38,1537231080,196.2,196.51,196.02,196.42,296.05186
2018-09-18 08:39,1537231140,196.41,196.74,196.37,196.69,294.09288
2018-09-18 08:40,1537231200,196.71,196.75,196.51,196.52,331.76862
2018-09-18 08:41,1537231260,196.52,196.77,196.26,196.68,162.83466
2018-09-18 08:42,1537231320,196.73,196.81,196.57,196.74,135.34883
2018-09-18 08:43,1537231380,196.7,196.76,196.57,196.74,245.39438
2018-09-18 08:44,1537231440,196.68,196.76,196.63,196.73,108.56262
2018-09-18 08:45,1537231500,196.74,197.3,196.63,197.15,276.16578
2018-09-18 08:46,1537231560,197.14,197.49,197.11,197.26,633.1299
2018-09-18 08:47,1537231620,197.29,197.51,197.29,197.51,472.2857
2018-09-18 08:48,1537231680,197.51,197.51,197.18,197.18,612.10773
2018-09-18 08:49,1537231740,197.29,197.43,197.2,197.29,313.89873
2018-09-18 08:50,1537231800,197.31,197.5,197.31,197.46,671.01092
2018-09-18 08:51,1537231860,197.5,197.56,197.39,197.51,294.99179
2018-09-18 08:52,1537231920,197.51,197.51,196.34,197.01,1222.16721
2018-09-18 08:53,1537231980,197.0,197.0,196.72,196.93,499.79847
2018-09-18 08:54,1537232040,196.93,196.98,196.83,196.89,623.21328
2018-09-18 08:55,1537232100,196.87,196.87,196.57,196.67,583.74929
2018-09-18 08:56,1537232160,196.63,196.75,196.55,196.74,490.75538
2018-09-18 08:57,1537232220,196.74,196.88,196.7,196.84,334.88978
2018-09-18 08:58,1537232280,196.79,196.86,196.75,196.82,82.82396
2018-09-18 08:59,1537232340,196.8,196.94,196.71,196.86,187.29047
2018-09-18 09:00,1537232400,196.79,196.95,196.79,196.82,252.62804
2018-09-18 09:01,1537232460,196.81,196.95,196.75,196.9,224.04848
2018-09-18 09:02,1537232520,196.93,197.02,196.9,197.02,269.33819
2018-09-18 09:03,1537232580,197.09,197.23,196.87,197.0,370.22374
2018-09-18 09:04,1537232640,197.05,197.17,196.98,197.03,289.13567
2018-09-18 09:05,1537232700,197.02,197.1,196.84,197.02,513.00694
2018-09-18 09:06,1537232760,196.97,197.01,196.8,196.86,281.26318
2018-09-18 09:07,1537232820,196.84,196.99,196.45,196.65,244.38729
2018-09-18 09:08,1537232880,196.67,196.8,196.38,196.4,259.71003
2018-09-18 09:09,1537232940,196.49,196.77,196.4,196.41,309.73569
2018-09-18 09:10,1537233000,196.44,196.58,196.35,196.41,188.49685
