date,timechuo,open,high,low,close,vol
2019-04-05 13:12,1554441120,164.41,164.95,164.34,164.92,1442.8444
2019-04-05 13:13,1554441180,164.9,165.42,164.51,165.06,2419.3425
2019-04-05 13:14,1554441240,165.07,165.4,164.85,165.17,1215.92143
2019-04-05 13:15,1554441300,165.17,165.71,164.67,164.85,2115.52219
2019-04-05 13:16,1554441360,164.83,164.88,164.29,164.61,2324.19113
2019-04-05 13:17,1554441420,164.64,164.75,164.0,164.12,967.9608
2019-04-05 13:18,1554441480,164.23,164.67,164.0,164.49,1427.42038
2019-04-05 13:19,1554441540,164.54,164.58,164.24,164.4,537.8695
2019-04-05 13:20,1554441600,164.43,164.5,163.99,164.02,1033.09477
2019-04-05 13:21,1554441660,164.04,164.21,163.57,163.7,725.32349
2019-04-05 13:22,1554441720,163.74,164.0,163.74,163.77,581.42932
2019-04-05 13:23,1554441780,163.78,163.94,163.57,163.68,486.06112
2019-04-05 13:24,1554441840,163.68,164.11,163.4,163.76,1628.98287
2019-04-05 13:25,1554441900,163.74,164.1,163.59,163.71,905.93461
2019-04-05 13:26,1554441960,163.72,164.2,163.58,163.84,1243.06313
2019-04-05 13:27,1554442020,163.84,163.88,163.55,163.66,521.23942
2019-04-05 13:28,1554442080,163.71,163.88,163.69,163.77,334.10983
2019-04-05 13:29,1554442140,163.81,164.28,163.81,164.24,431.62018
2019-04-05 13:30,1554442200,164.21,164.35,164.04,164.04,488.62624
2019-04-05 13:31,1554442260,164.08,164.16,163.89,163.89,292.36965
2019-04-05 13:32,1554442320,163.9,163.96,163.45,163.59,521.38469
2019-04-05 13:33,1554442380,163.57,163.59,163.03,163.16,1317.60881
2019-04-05 13:34,1554442440,163.22,163.35,162.84,163.08,5749.91365
2019-04-05 13:35,1554442500,163.06,163.25,162.87,163.22,577.48115
2019-04-05 13:36,1554442560,163.19,163.51,163.13,163.46,1247.86577
2019-04-05 13:37,1554442620,163.46,163.5,162.93,163.3,1144.87339
2019-04-05 13:38,1554442680,163.28,163.34,163.0,163.34,569.57161
2019-04-05 13:39,1554442740,163.35,163.7,163.13,163.7,935.84679
2019-04-05 13:40,1554442800,163.71,163.96,163.7,163.84,569.13808
2019-04-05 13:41,1554442860,163.89,163.96,163.62,163.87,485.34945
2019-04-05 13:42,1554442920,163.86,163.86,163.57,163.65,424.17313
2019-04-05 13:43,1554442980,163.63,163.74,163.4,163.52,606.59078
2019-04-05 13:44,1554443040,163.52,163.58,163.4,163.54,584.42942
2019-04-05 13:45,1554443100,163.53,163.59,163.41,163.58,190.18674
2019-04-05 13:46,1554443160,163.57,163.58,163.43,163.44,328.93742
2019-04-05 13:47,1554443220,163.48,163.5,163.28,163.38,531.9245
2019-04-05 13:48,1554443280,163.37,163.48,163.25,163.25,448.49639
2019-04-05 13:49,1554443340,163.3,163.4,163.25,163.27,756.1751
2019-04-05 13:50,1554443400,163.28,163.35,163.25,163.31,349.33504
2019-04-05 13:51,1554443460,163.33,163.65,163.29,163.62,422.27078
2019-04-05 13:52,1554443520,163.62,163.67,163.48,163.62,353.67183
2019-04-05 13:53,1554443580,163.63,163.82,163.57,163.81,441.68235
2019-04-05 13:54,1554443640,163.78,163.86,163.74,163.86,401.16673
2019-04-05 13:55,1554443700,163.83,164.0,163.78,163.93,430.87981
2019-04-05 13:56,1554443760,163.97,164.06,163.92,164.04,341.7188
2019-04-05 13:57,1554443820,164.07,164.41,164.04,164.25,506.18871
2019-04-05 13:58,1554443880,164.24,164.33,164.11,164.16,296.36653
2019-04-05 13:59,1554443940,164.15,164.27,164.03,164.1,535.7461
2019-04-05 14:00,1554444000,164.1,164.2,163.87,164.0,990.39938
2019-04-05 14:01,1554444060,164.01,164.01,163.28,163.56,763.55952
2019-04-05 14:02,1554444120,163.55,163.8,163.37,163.73,689.79867
2019-04-05 14:03,1554444180,163.73,163.86,163.68,163.7,284.6704
2019-04-05 14:04,1554444240,163.77,163.86,163.55,163.6,259.59771
2019-04-05 14:05,1554444300,163.64,163.87,163.59,163.67,401.28654
2019-04-05 14:06,1554444360,163.68,163.8,163.58,163.78,181.33519
2019-04-05 14:07,1554444420,163.76,163.82,163.64,163.77,259.12428
2019-04-05 14:08,1554444480,163.74,163.82,163.67,163.82,276.13068
2019-04-05 14:09,1554444540,163.82,164.05,163.79,164.03,331.02915
2019-04-05 14:10,1554444600,164.06,164.16,164.03,164.08,636.08896
2019-04-05 14:11,1554444660,164.09,164.22,164.05,164.2,338.27035
2019-04-05 14:12,1554444720,164.2,164.43,164.19,164.24,597.52883
2019-04-05 14:13,1554444780,164.2,164.33,164.17,164.21,350.78101
2019-04-05 14:14,1554444840,164.21,164.21,163.93,164.07,279.25979
2019-04-05 14:15,1554444900,164.07,164.36,164.04,164.22,502.91363
2019-04-05 14:16,1554444960,164.22,164.44,163.96,164.28,822.61313
2019-04-05 14:17,1554445020,164.33,164.39,164.04,164.04,259.85761
2019-04-05 14:18,1554445080,164.08,164.14,163.77,163.8,508.99856
2019-04-05 14:19,1554445140,163.77,163.95,163.76,163.92,141.20065
2019-04-05 14:20,1554445200,163.95,163.95,163.75,163.75,285.6906
2019-04-05 14:21,1554445260,163.75,163.77,163.45,163.45,479.80893
2019-04-05 14:22,1554445320,163.52,163.59,163.34,163.4,273.46762
2019-04-05 14:23,1554445380,163.38,163.48,163.32,163.48,238.59955
2019-04-05 14:24,1554445440,163.45,163.71,163.42,163.7,308.1172
2019-04-05 14:25,1554445500,163.67,163.91,163.59,163.9,183.65157
2019-04-05 14:26,1554445560,163.92,163.97,163.59,163.75,405.07746
2019-04-05 14:27,1554445620,163.69,163.84,163.68,163.8,125.27771
2019-04-05 14:28,1554445680,163.8,163.93,163.73,163.79,179.55367
2019-04-05 14:29,1554445740,163.82,163.91,163.69,163.72,167.63198
2019-04-05 14:30,1554445800,163.75,163.81,163.69,163.72,295.02856
2019-04-05 14:31,1554445860,163.72,163.84,163.68,163.78,585.51639
2019-04-05 14:32,1554445920,163.77,163.78,163.5,163.54,243.36336
2019-04-05 14:33,1554445980,163.57,163.76,163.53,163.62,303.86154
2019-04-05 14:34,1554446040,163.59,163.59,163.5,163.58,277.78801
2019-04-05 14:35,1554446100,163.54,163.55,163.25,163.38,614.06424
2019-04-05 14:36,1554446160,163.36,163.39,163.25,163.31,523.17649
2019-04-05 14:37,1554446220,163.32,163.34,163.25,163.25,699.78298
2019-04-05 14:38,1554446280,163.26,163.56,163.25,163.47,505.06833
2019-04-05 14:39,1554446340,163.47,163.58,163.4,163.42,171.86763
2019-04-05 14:40,1554446400,163.46,163.52,163.25,163.35,263.03058
2019-04-05 14:41,1554446460,163.35,163.36,163.25,163.27,225.73328
2019-04-05 14:42,1554446520,163.28,163.41,163.25,163.37,211.83866
2019-04-05 14:43,1554446580,163.35,163.43,163.25,163.28,174.14581
2019-04-05 14:44,1554446640,163.28,163.35,163.25,163.26,194.82816
2019-04-05 14:45,1554446700,163.25,163.27,162.85,162.95,947.36468
2019-04-05 14:46,1554446760,162.93,163.08,162.9,163.03,262.58065
2019-04-05 14:47,1554446820,163.03,163.05,162.75,162.76,897.7231
2019-04-05 14:48,1554446880,162.77,162.78,162.36,162.66,2469.40762
2019-04-05 14:49,1554446940,162.68,162.83,162.68,162.79,306.33364
2019-04-05 14:50,1554447000,162.79,162.85,162.65,162.76,219.28432
2019-04-05 14:51,1554447060,162.76,163.0,162.76,163.0,170.46589
2019-04-05 14:52,1554447120,163.0,163.15,162.87,163.15,331.37439
2019-04-05 14:53,1554447180,163.08,163.17,163.01,163.1,168.46401
2019-04-05 14:54,1554447240,163.09,163.18,163.07,163.15,183.57809
2019-04-05 14:55,1554447300,163.16,163.16,162.77,162.83,517.48267
2019-04-05 14:56,1554447360,162.76,162.93,162.65,162.71,807.23568
2019-04-05 14:57,1554447420,162.73,162.93,162.72,162.84,216.12221
2019-04-05 14:58,1554447480,162.78,162.85,162.5,162.66,217.77511
2019-04-05 14:59,1554447540,162.65,162.69,162.53,162.6,168.49141
2019-04-05 15:00,1554447600,162.65,162.88,162.6,162.82,228.34854
2019-04-05 15:01,1554447660,162.82,163.05,162.8,162.98,385.68321
2019-04-05 15:02,1554447720,162.95,163.07,162.72,162.84,547.502
2019-04-05 15:03,1554447780,162.83,163.07,162.83,163.0,237.05756
2019-04-05 15:04,1554447840,163.0,163.13,162.77,162.98,363.92626
2019-04-05 15:05,1554447900,162.98,163.0,162.88,162.96,117.27497
2019-04-05 15:06,1554447960,162.99,163.0,162.78,162.94,134.22114
2019-04-05 15:07,1554448020,162.95,163.16,162.9,163.11,766.8922
2019-04-05 15:08,1554448080,163.11,163.17,162.95,163.12,183.15375
2019-04-05 15:09,1554448140,163.1,163.13,163.01,163.12,206.7121
2019-04-05 15:10,1554448200,163.12,163.16,162.96,163.03,155.87033
2019-04-05 15:11,1554448260,163.03,163.07,163.0,163.06,120.09078
2019-04-05 15:12,1554448320,163.06,163.15,163.04,163.11,123.68334
2019-04-05 15:13,1554448380,163.07,163.13,162.82,162.86,455.00877
2019-04-05 15:14,1554448440,162.81,162.83,162.7,162.7,177.08564
2019-04-05 15:15,1554448500,162.77,162.77,162.59,162.67,159.69882
2019-04-05 15:16,1554448560,162.65,162.78,162.65,162.74,195.45862
2019-04-05 15:17,1554448620,162.74,162.79,162.61,162.67,304.17976
2019-04-05 15:18,1554448680,162.68,162.69,162.37,162.52,471.50777
2019-04-05 15:19,1554448740,162.56,162.6,162.38,162.4,177.89522
2019-04-05 15:20,1554448800,162.41,162.55,162.24,162.48,324.00926
2019-04-05 15:21,1554448860,162.48,162.65,162.44,162.6,177.65024
2019-04-05 15:22,1554448920,162.6,162.94,162.59,162.8,396.39668
2019-04-05 15:23,1554448980,162.8,162.91,162.64,162.66,261.30753
2019-04-05 15:24,1554449040,162.67,162.9,162.52,162.83,180.52964
2019-04-05 15:25,1554449100,162.84,162.95,162.72,162.84,182.38688
2019-04-05 15:26,1554449160,162.84,162.84,162.7,162.79,131.67624
2019-04-05 15:27,1554449220,162.75,162.82,162.67,162.78,233.6332
2019-04-05 15:28,1554449280,162.74,162.81,162.53,162.55,141.42322
2019-04-05 15:29,1554449340,162.56,162.68,162.36,162.43,180.60324
2019-04-05 15:30,1554449400,162.45,162.47,162.37,162.46,145.81322
2019-04-05 15:31,1554449460,162.44,162.44,162.27,162.29,108.73456
2019-04-05 15:32,1554449520,162.33,162.55,162.27,162.47,167.45987
2019-04-05 15:33,1554449580,162.48,162.7,162.48,162.65,116.4214
2019-04-05 15:34,1554449640,162.61,162.68,162.6,162.64,84.41642
2019-04-05 15:35,1554449700,162.66,162.87,162.62,162.79,243.70494
2019-04-05 15:36,1554449760,162.8,162.92,162.79,162.91,113.79212
2019-04-05 15:37,1554449820,162.94,163.18,162.9,163.12,512.79261
2019-04-05 15:38,1554449880,163.15,163.25,162.98,163.05,241.88453
2019-04-05 15:39,1554449940,163.01,163.1,163.0,163.07,72.69271
2019-04-05 15:40,1554450000,163.05,163.07,162.98,163.07,42.95472
2019-04-05 15:41,1554450060,163.04,163.1,162.98,163.08,99.36562
2019-04-05 15:42,1554450120,163.08,163.18,162.98,163.09,308.88262
