date,timechuo,open,high,low,close,vol
2019-10-04 14:13,1570169580,173.49,173.5,173.47,173.5,50.16737
2019-10-04 14:14,1570169640,173.5,173.63,173.49,173.57,94.01923
2019-10-04 14:15,1570169700,173.57,173.57,173.49,173.55,104.90748
2019-10-04 14:16,1570169760,173.51,173.55,173.48,173.48,90.4199
2019-10-04 14:17,1570169820,173.48,173.48,173.39,173.43,49.60864
2019-10-04 14:18,1570169880,173.43,173.43,173.26,173.31,414.10812
2019-10-04 14:19,1570169940,173.3,173.34,173.23,173.32,96.00952
2019-10-04 14:20,1570170000,173.28,173.29,173.15,173.17,69.88264
2019-10-04 14:21,1570170060,173.21,173.4,173.18,173.32,142.5682
2019-10-04 14:22,1570170120,173.32,173.38,173.31,173.38,42.74844
2019-10-04 14:23,1570170180,173.37,173.38,173.33,173.33,30.16262
2019-10-04 14:24,1570170240,173.33,173.35,173.14,173.19,83.20154
2019-10-04 14:25,1570170300,173.18,173.19,173.12,173.18,72.13425
2019-10-04 14:26,1570170360,173.15,173.23,173.15,173.23,52.47985
2019-10-04 14:27,1570170420,173.21,173.26,173.2,173.24,68.69547
2019-10-04 14:28,1570170480,173.22,173.25,173.15,173.2,56.70307
2019-10-04 14:29,1570170540,173.17,173.21,173.17,173.2,16.70066
2019-10-04 14:30,1570170600,173.21,173.35,173.17,173.29,48.82601
2019-10-04 14:31,1570170660,173.27,173.31,173.17,173.21,48.46628
2019-10-04 14:32,1570170720,173.19,173.22,172.95,172.99,240.40557
2019-10-04 14:33,1570170780,172.99,173.01,172.95,172.98,140.97609
2019-10-04 14:34,1570170840,172.98,173.03,172.93,172.98,33.14401
2019-10-04 14:35,1570170900,172.97,173.0,172.94,173.0,48.8731
2019-10-04 14:36,1570170960,173.01,173.01,172.86,172.92,111.32442
2019-10-04 14:37,1570171020,172.9,172.9,172.83,172.89,80.26573
2019-10-04 14:38,1570171080,172.88,172.92,172.88,172.92,50.84755
2019-10-04 14:39,1570171140,172.92,173.13,172.92,173.1,1073.74562
2019-10-04 14:40,1570171200,173.11,173.12,173.0,173.0,40.00902
2019-10-04 14:41,1570171260,172.99,173.0,172.89,172.91,50.06478
2019-10-04 14:42,1570171320,172.91,172.93,172.87,172.89,21.90323
2019-10-04 14:43,1570171380,172.88,172.94,172.84,172.93,272.29551
2019-10-04 14:44,1570171440,172.86,172.92,172.84,172.85,44.99982
2019-10-04 14:45,1570171500,172.86,172.96,172.85,172.95,56.49839
2019-10-04 14:46,1570171560,172.96,173.21,172.96,173.15,108.87227
2019-10-04 14:47,1570171620,173.15,173.2,173.01,173.04,60.01604
2019-10-04 14:48,1570171680,173.09,173.09,172.99,172.99,42.3938
2019-10-04 14:49,1570171740,172.99,173.08,172.99,173.06,31.33098
2019-10-04 14:50,1570171800,173.08,173.19,173.01,173.14,114.45313
2019-10-04 14:51,1570171860,173.1,173.27,173.07,173.26,68.82628
2019-10-04 14:52,1570171920,173.26,173.5,173.23,173.42,105.34282
2019-10-04 14:53,1570171980,173.44,173.5,173.22,173.22,96.88356
2019-10-04 14:54,1570172040,173.27,173.34,173.22,173.31,89.91171
2019-10-04 14:55,1570172100,173.32,173.48,173.29,173.39,493.76762
2019-10-04 14:56,1570172160,173.39,173.43,173.36,173.38,69.97711
2019-10-04 14:57,1570172220,173.39,173.48,173.35,173.46,27.11286
2019-10-04 14:58,1570172280,173.44,173.46,173.38,173.38,103.26161
2019-10-04 14:59,1570172340,173.39,173.42,173.36,173.38,74.81882
2019-10-04 15:00,1570172400,173.38,173.51,173.38,173.48,173.68046
2019-10-04 15:01,1570172460,173.51,173.57,173.48,173.57,142.10826
2019-10-04 15:02,1570172520,173.57,173.6,173.41,173.5,129.46919
2019-10-04 15:03,1570172580,173.5,173.54,173.46,173.52,42.85034
2019-10-04 15:04,1570172640,173.52,173.6,173.47,173.56,65.63411
2019-10-04 15:05,1570172700,173.57,173.64,173.45,173.62,236.69985
2019-10-04 15:06,1570172760,173.59,173.65,173.52,173.57,238.52741
2019-10-04 15:07,1570172820,173.61,173.7,173.58,173.69,131.63309
2019-10-04 15:08,1570172880,173.7,173.7,173.53,173.54,79.18579
2019-10-04 15:09,1570172940,173.55,173.55,173.43,173.48,105.03403
2019-10-04 15:10,1570173000,173.46,173.5,173.46,173.5,38.33658
2019-10-04 15:11,1570173060,173.48,173.55,173.48,173.55,107.33463
2019-10-04 15:12,1570173120,173.55,173.58,173.5,173.58,58.8591
2019-10-04 15:13,1570173180,173.58,173.58,173.46,173.49,71.61943
2019-10-04 15:14,1570173240,173.46,173.59,173.46,173.59,23.11741
2019-10-04 15:15,1570173300,173.53,173.58,173.49,173.53,200.9095
2019-10-04 15:16,1570173360,173.58,173.59,173.51,173.55,30.79861
2019-10-04 15:17,1570173420,173.53,173.57,173.48,173.54,89.77942
2019-10-04 15:18,1570173480,173.51,173.6,173.48,173.6,50.65
2019-10-04 15:19,1570173540,173.58,173.63,173.57,173.6,76.5778
2019-10-04 15:20,1570173600,173.61,173.65,173.57,173.64,168.95019
2019-10-04 15:21,1570173660,173.64,173.7,173.61,173.66,174.43009
2019-10-04 15:22,1570173720,173.69,173.82,173.65,173.81,94.19597
2019-10-04 15:23,1570173780,173.78,173.96,173.77,173.94,264.39297
2019-10-04 15:24,1570173840,173.9,173.96,173.87,173.92,85.06238
2019-10-04 15:25,1570173900,173.92,174.26,173.92,174.05,953.69262
2019-10-04 15:26,1570173960,174.08,174.22,174.07,174.16,97.65288
2019-10-04 15:27,1570174020,174.15,174.28,174.09,174.25,125.58161
2019-10-04 15:28,1570174080,174.29,174.45,174.19,174.33,277.39169
2019-10-04 15:29,1570174140,174.32,174.32,174.12,174.13,46.09366
2019-10-04 15:30,1570174200,174.12,174.2,174.07,174.17,180.2291
2019-10-04 15:31,1570174260,174.12,174.26,174.12,174.19,127.9287
2019-10-04 15:32,1570174320,174.24,174.25,173.85,174.02,505.27795
2019-10-04 15:33,1570174380,173.91,173.95,173.85,173.88,27.73919
2019-10-04 15:34,1570174440,173.87,173.93,173.83,173.84,35.70108
2019-10-04 15:35,1570174500,173.87,173.94,173.85,173.87,39.05344
2019-10-04 15:36,1570174560,173.86,173.97,173.86,173.86,50.28401
2019-10-04 15:37,1570174620,173.89,173.96,173.85,173.92,45.13613
2019-10-04 15:38,1570174680,173.92,173.92,173.85,173.88,51.46878
2019-10-04 15:39,1570174740,173.89,173.95,173.85,173.89,123.51237
2019-10-04 15:40,1570174800,173.87,173.9,173.78,173.79,194.83826
2019-10-04 15:41,1570174860,173.82,173.88,173.75,173.78,123.34947
2019-10-04 15:42,1570174920,173.85,173.89,173.81,173.89,147.18487
