date,timechuo,open,high,low,close,vol
2019-09-13 18:13,1568369580,178.74,178.76,178.7,178.74,55.92383
2019-09-13 18:14,1568369640,178.74,178.76,178.7,178.76,119.26329
2019-09-13 18:15,1568369700,178.76,178.84,178.73,178.77,160.86101
2019-09-13 18:16,1568369760,178.77,178.9,178.77,178.9,675.86295
2019-09-13 18:17,1568369820,178.9,179.0,178.89,178.97,346.67001
2019-09-13 18:18,1568369880,178.97,178.99,178.81,178.86,163.48472
2019-09-13 18:19,1568369940,178.88,178.93,178.82,178.89,135.53989
2019-09-13 18:20,1568370000,178.91,178.96,178.82,178.88,201.41916
2019-09-13 18:21,1568370060,178.87,178.93,178.82,178.92,51.43993
2019-09-13 18:22,1568370120,178.92,178.96,178.84,178.93,104.34774
2019-09-13 18:23,1568370180,178.93,178.97,178.9,178.91,43.08322
2019-09-13 18:24,1568370240,178.93,178.97,178.88,178.91,58.31306
2019-09-13 18:25,1568370300,178.96,178.98,178.87,178.91,176.85082
2019-09-13 18:26,1568370360,178.91,179.0,178.79,178.95,519.26673
2019-09-13 18:27,1568370420,178.96,179.0,178.83,178.84,239.35245
2019-09-13 18:28,1568370480,178.84,178.94,178.83,178.87,190.03143
2019-09-13 18:29,1568370540,178.87,178.88,178.86,178.86,8.35521
2019-09-13 18:30,1568370600,178.86,178.95,178.86,178.91,102.07983
2019-09-13 18:31,1568370660,178.91,178.94,178.86,178.92,94.71394
2019-09-13 18:32,1568370720,178.91,178.94,178.86,178.92,36.58077
2019-09-13 18:33,1568370780,178.92,178.95,178.91,178.91,76.88781
2019-09-13 18:34,1568370840,178.9,178.96,178.84,178.87,118.87969
2019-09-13 18:35,1568370900,178.86,178.88,178.82,178.83,62.93195
2019-09-13 18:36,1568370960,178.81,178.9,178.81,178.82,76.81871
2019-09-13 18:37,1568371020,178.83,178.86,178.8,178.8,85.83942
2019-09-13 18:38,1568371080,178.8,178.84,178.74,178.84,459.76555
2019-09-13 18:39,1568371140,178.83,178.89,178.79,178.81,293.5614
2019-09-13 18:40,1568371200,178.81,178.9,178.78,178.8,171.08598
2019-09-13 18:41,1568371260,178.8,178.89,178.8,178.84,128.47191
2019-09-13 18:42,1568371320,178.86,178.87,178.77,178.78,239.68202
2019-09-13 18:43,1568371380,178.77,178.83,178.77,178.8,71.98529
2019-09-13 18:44,1568371440,178.78,178.8,178.75,178.75,54.75829
2019-09-13 18:45,1568371500,178.76,178.78,178.7,178.77,88.06943
2019-09-13 18:46,1568371560,178.75,178.87,178.75,178.82,226.38039
2019-09-13 18:47,1568371620,178.81,178.82,178.71,178.73,90.515
2019-09-13 18:48,1568371680,178.72,178.73,178.67,178.72,62.82154
2019-09-13 18:49,1568371740,178.71,178.76,178.68,178.71,62.74799
2019-09-13 18:50,1568371800,178.7,178.72,178.66,178.69,29.74361
2019-09-13 18:51,1568371860,178.68,178.78,178.67,178.72,105.5376
2019-09-13 18:52,1568371920,178.73,178.73,178.66,178.66,64.46628
2019-09-13 18:53,1568371980,178.66,178.76,178.66,178.72,112.48108
2019-09-13 18:54,1568372040,178.71,178.77,178.68,178.71,94.793
2019-09-13 18:55,1568372100,178.71,178.78,178.7,178.78,84.30199
2019-09-13 18:56,1568372160,178.8,178.8,178.72,178.73,49.01139
2019-09-13 18:57,1568372220,178.73,178.75,178.67,178.71,50.01167
2019-09-13 18:58,1568372280,178.7,178.74,178.68,178.7,58.07627
2019-09-13 18:59,1568372340,178.68,178.69,178.48,178.48,385.49481
2019-09-13 19:00,1568372400,178.48,178.48,178.18,178.22,1132.80496
2019-09-13 19:01,1568372460,178.22,178.28,178.16,178.18,258.63793
2019-09-13 19:02,1568372520,178.18,178.25,178.14,178.19,253.04114
2019-09-13 19:03,1568372580,178.19,178.26,178.19,178.22,279.7359
2019-09-13 19:04,1568372640,178.23,178.28,178.17,178.28,178.90777
2019-09-13 19:05,1568372700,178.31,178.35,178.22,178.27,139.47233
2019-09-13 19:06,1568372760,178.27,178.59,178.27,178.59,248.24344
2019-09-13 19:07,1568372820,178.6,178.6,178.49,178.57,158.05748
2019-09-13 19:08,1568372880,178.55,178.57,178.48,178.51,141.12216
2019-09-13 19:09,1568372940,178.52,178.57,178.5,178.53,96.11838
2019-09-13 19:10,1568373000,178.54,178.57,178.45,178.46,101.5695
2019-09-13 19:11,1568373060,178.46,178.48,178.43,178.46,64.76658
2019-09-13 19:12,1568373120,178.46,178.51,178.43,178.49,56.82887
2019-09-13 19:13,1568373180,178.49,178.54,178.45,178.46,90.67217
2019-09-13 19:14,1568373240,178.46,178.49,178.45,178.48,83.2959
2019-09-13 19:15,1568373300,178.48,178.63,178.44,178.58,637.30462
2019-09-13 19:16,1568373360,178.55,178.64,178.51,178.62,72.76151
2019-09-13 19:17,1568373420,178.63,178.65,178.56,178.58,107.971
2019-09-13 19:18,1568373480,178.61,178.81,178.56,178.79,270.83079
2019-09-13 19:19,1568373540,178.78,178.81,178.72,178.74,107.55643
2019-09-13 19:20,1568373600,178.77,178.77,178.66,178.67,116.24492
2019-09-13 19:21,1568373660,178.68,178.73,178.63,178.64,212.52052
2019-09-13 19:22,1568373720,178.64,178.66,178.56,178.56,109.35135
2019-09-13 19:23,1568373780,178.55,178.66,178.53,178.61,296.33185
2019-09-13 19:24,1568373840,178.61,178.61,178.38,178.39,124.71135
2019-09-13 19:25,1568373900,178.4,178.52,178.38,178.46,196.62556
2019-09-13 19:26,1568373960,178.46,178.6,178.41,178.6,279.11005
2019-09-13 19:27,1568374020,178.54,178.63,178.54,178.59,109.96846
2019-09-13 19:28,1568374080,178.56,178.66,178.56,178.57,131.5631
2019-09-13 19:29,1568374140,178.57,178.73,178.56,178.7,216.69696
2019-09-13 19:30,1568374200,178.71,178.73,178.6,178.69,133.43643
2019-09-13 19:31,1568374260,178.7,178.74,178.64,178.71,189.35009
2019-09-13 19:32,1568374320,178.73,178.77,178.68,178.68,113.83053
2019-09-13 19:33,1568374380,178.68,178.69,178.58,178.64,187.96154
2019-09-13 19:34,1568374440,178.63,178.65,178.41,178.42,408.43472
2019-09-13 19:35,1568374500,178.44,178.66,178.41,178.6,439.37953
2019-09-13 19:36,1568374560,178.62,178.73,178.57,178.57,1209.08084
2019-09-13 19:37,1568374620,178.55,178.71,178.55,178.62,146.96191
2019-09-13 19:38,1568374680,178.61,178.7,178.53,178.58,246.31249
2019-09-13 19:39,1568374740,178.58,178.66,178.54,178.62,188.56389
2019-09-13 19:40,1568374800,178.61,178.64,178.49,178.5,312.11973
2019-09-13 19:41,1568374860,178.49,178.62,178.47,178.57,212.99123
2019-09-13 19:42,1568374920,178.57,178.65,178.47,178.57,211.07467
2019-09-13 19:43,1568374980,178.57,178.69,178.56,178.63,146.10149
2019-09-13 19:44,1568375040,178.61,178.71,178.59,178.68,115.56257
2019-09-13 19:45,1568375100,178.67,178.69,178.63,178.65,98.88561
2019-09-13 19:46,1568375160,178.64,178.64,178.59,178.61,150.03301
2019-09-13 19:47,1568375220,178.63,178.78,178.63,178.7,176.54295
2019-09-13 19:48,1568375280,178.7,178.86,178.69,178.77,173.6042
2019-09-13 19:49,1568375340,178.77,178.87,178.74,178.82,123.65464
2019-09-13 19:50,1568375400,178.81,178.86,178.77,178.81,114.24321
2019-09-13 19:51,1568375460,178.8,178.86,178.75,178.86,202.40148
2019-09-13 19:52,1568375520,178.84,178.88,178.79,178.79,115.28831
2019-09-13 19:53,1568375580,178.79,178.9,178.78,178.87,212.53832
2019-09-13 19:54,1568375640,178.88,179.19,178.87,179.1,444.98899
2019-09-13 19:55,1568375700,179.12,179.18,179.06,179.09,227.86113
2019-09-13 19:56,1568375760,179.1,179.2,179.1,179.13,216.45461
2019-09-13 19:57,1568375820,179.12,179.19,179.05,179.18,216.67071
2019-09-13 19:58,1568375880,179.17,179.19,179.14,179.15,51.18967
