date,timechuo,open,high,low,close,vol
2019-03-18 11:52,1552881120,140.31,140.33,140.3,140.32,74.20488
2019-03-18 11:53,1552881180,140.3,140.35,140.3,140.35,56.98814
2019-03-18 11:54,1552881240,140.34,140.35,140.3,140.31,48.96114
2019-03-18 11:55,1552881300,140.31,140.32,140.3,140.3,44.3574
2019-03-18 11:56,1552881360,140.3,140.31,140.11,140.25,498.55995
2019-03-18 11:57,1552881420,140.25,140.26,140.18,140.25,43.22894
2019-03-18 11:58,1552881480,140.25,140.25,140.0,140.16,570.1007
2019-03-18 11:59,1552881540,140.13,140.22,140.08,140.22,86.88429
2019-03-18 12:00,1552881600,140.21,140.3,140.16,140.24,153.77103
2019-03-18 12:01,1552881660,140.24,140.36,140.24,140.35,77.79423
2019-03-18 12:02,1552881720,140.32,140.37,140.25,140.35,183.71806
2019-03-18 12:03,1552881780,140.35,140.51,140.35,140.43,308.81521
2019-03-18 12:04,1552881840,140.44,140.47,140.39,140.46,68.37489
2019-03-18 12:05,1552881900,140.42,140.56,140.42,140.52,194.35944
2019-03-18 12:06,1552881960,140.55,140.58,140.49,140.49,103.76435
2019-03-18 12:07,1552882020,140.51,140.52,140.38,140.48,109.94231
2019-03-18 12:08,1552882080,140.5,140.5,140.45,140.5,43.62261
2019-03-18 12:09,1552882140,140.49,140.49,140.35,140.36,123.96475
2019-03-18 12:10,1552882200,140.37,140.47,140.33,140.44,70.4156
2019-03-18 12:11,1552882260,140.4,140.43,140.39,140.43,8.48751
2019-03-18 12:12,1552882320,140.42,140.48,140.42,140.48,53.8712
2019-03-18 12:13,1552882380,140.46,140.48,140.36,140.38,30.65173
2019-03-18 12:14,1552882440,140.37,140.45,140.36,140.4,102.46883
2019-03-18 12:15,1552882500,140.4,140.48,140.39,140.41,102.42976
2019-03-18 12:16,1552882560,140.43,140.47,140.27,140.34,219.98107
2019-03-18 12:17,1552882620,140.33,140.37,140.32,140.35,77.32769
2019-03-18 12:18,1552882680,140.35,140.36,140.25,140.27,63.52328
2019-03-18 12:19,1552882740,140.3,140.3,140.13,140.17,134.36372
2019-03-18 12:20,1552882800,140.18,140.31,140.16,140.29,144.64371
2019-03-18 12:21,1552882860,140.25,140.28,140.19,140.24,99.5097
2019-03-18 12:22,1552882920,140.24,140.28,140.21,140.26,37.2706
2019-03-18 12:23,1552882980,140.26,140.34,140.18,140.3,176.54929
2019-03-18 12:24,1552883040,140.27,140.4,140.18,140.37,320.52979
2019-03-18 12:25,1552883100,140.37,140.49,140.34,140.46,55.7118
2019-03-18 12:26,1552883160,140.46,140.49,140.3,140.34,43.82534
2019-03-18 12:27,1552883220,140.34,140.43,140.12,140.43,542.31636
2019-03-18 12:28,1552883280,140.37,140.42,140.34,140.37,36.5865
