date,timechuo,open,high,low,close,vol
2018-07-26 02:02,1532541720,471.01,471.43,470.99,471.38,137.09392
2018-07-26 02:03,1532541780,471.39,471.49,471.3,471.32,112.42368
2018-07-26 02:04,1532541840,471.37,471.72,471.19,471.72,150.65348
2018-07-26 02:05,1532541900,471.23,471.69,471.06,471.69,225.56147
2018-07-26 02:06,1532541960,471.42,471.42,470.91,470.91,87.65974
2018-07-26 02:07,1532542020,470.91,471.45,470.82,471.17,163.75621
2018-07-26 02:08,1532542080,471.17,471.31,471.15,471.24,110.23071
2018-07-26 02:09,1532542140,471.2,471.25,470.71,471.25,86.05898
2018-07-26 02:10,1532542200,471.25,471.47,471.14,471.47,95.07035
2018-07-26 02:11,1532542260,471.24,471.41,471.24,471.41,102.66555
2018-07-26 02:12,1532542320,471.41,471.5,471.15,471.42,64.16489
2018-07-26 02:13,1532542380,471.43,471.62,471.41,471.44,35.01864
2018-07-26 02:14,1532542440,471.52,471.74,471.44,471.71,57.1652
2018-07-26 02:15,1532542500,471.68,471.71,470.92,471.17,145.48009
2018-07-26 02:16,1532542560,471.25,471.56,471.25,471.52,23.89108
2018-07-26 02:17,1532542620,471.52,471.59,471.4,471.45,29.95719
2018-07-26 02:18,1532542680,471.42,471.58,471.31,471.32,33.8565
2018-07-26 02:19,1532542740,471.4,471.8,471.36,471.8,25.04276
2018-07-26 02:20,1532542800,471.79,471.79,471.54,471.7,48.78592
2018-07-26 02:21,1532542860,471.54,471.71,471.17,471.17,41.60059
2018-07-26 02:22,1532542920,471.35,471.51,471.24,471.36,151.35824
2018-07-26 02:23,1532542980,471.35,471.63,471.28,471.3,185.90238
2018-07-26 02:24,1532543040,471.26,471.71,471.03,471.16,173.01662
2018-07-26 02:25,1532543100,471.06,471.19,470.7,470.91,71.26801
2018-07-26 02:26,1532543160,470.97,470.98,470.66,470.9,79.81695
2018-07-26 02:27,1532543220,471.03,471.12,470.47,470.47,63.08658
2018-07-26 02:28,1532543280,470.85,471.26,470.6,471.19,59.55572
2018-07-26 02:29,1532543340,471.2,471.36,470.87,470.87,106.39711
2018-07-26 02:30,1532543400,470.97,471.05,470.88,470.91,98.68219
2018-07-26 02:31,1532543460,470.92,471.06,470.61,470.89,45.36941
2018-07-26 02:32,1532543520,470.98,470.98,470.58,470.58,52.52736
2018-07-26 02:33,1532543580,470.68,470.77,470.24,470.57,31.19581
2018-07-26 02:34,1532543640,470.64,470.77,470.4,470.4,28.90019
2018-07-26 02:35,1532543700,470.4,470.41,470.0,470.22,36.68236
2018-07-26 02:36,1532543760,470.56,470.85,470.56,470.61,37.71318
2018-07-26 02:37,1532543820,470.67,471.0,470.58,470.73,51.75564
2018-07-26 02:38,1532543880,470.64,470.82,470.47,470.67,26.54228
2018-07-26 02:39,1532543940,470.67,470.74,470.49,470.63,33.89953
2018-07-26 02:40,1532544000,470.57,470.64,470.0,470.08,99.93822
2018-07-26 02:41,1532544060,470.0,470.09,469.38,469.46,262.0045
2018-07-26 02:42,1532544120,469.45,469.56,469.15,469.19,285.16921
2018-07-26 02:43,1532544180,469.19,469.47,469.0,469.18,78.87745
2018-07-26 02:44,1532544240,469.13,469.42,469.13,469.41,52.57295
2018-07-26 02:45,1532544300,469.35,469.51,469.25,469.37,34.71825
2018-07-26 02:46,1532544360,469.37,469.72,469.09,469.72,63.35099
2018-07-26 02:47,1532544420,469.67,470.86,469.67,470.86,281.11739
2018-07-26 02:48,1532544480,470.65,470.7,470.0,470.04,32.42098
2018-07-26 02:49,1532544540,470.03,470.04,469.54,469.57,66.40858
2018-07-26 02:50,1532544600,469.69,469.78,469.15,469.62,99.79608
2018-07-26 02:51,1532544660,469.46,469.47,469.13,469.2,84.95652
2018-07-26 02:52,1532544720,469.16,469.75,469.01,469.73,101.66184
2018-07-26 02:53,1532544780,469.18,469.37,468.95,468.99,81.97392
2018-07-26 02:54,1532544840,468.97,469.1,468.71,468.75,37.13446
2018-07-26 02:55,1532544900,469.07,469.5,468.78,469.47,35.92462
2018-07-26 02:56,1532544960,469.35,470.39,469.35,469.89,68.62907
2018-07-26 02:57,1532545020,469.9,470.07,469.43,469.43,186.29861
2018-07-26 02:58,1532545080,469.5,469.63,469.41,469.55,287.69799
2018-07-26 02:59,1532545140,469.59,469.72,469.26,469.32,188.98123
2018-07-26 03:00,1532545200,469.24,469.66,469.17,469.55,355.29429
2018-07-26 03:01,1532545260,469.58,469.89,469.58,469.88,144.09094
2018-07-26 03:02,1532545320,469.89,470.0,469.68,469.9,149.70739
2018-07-26 03:03,1532545380,470.0,470.13,469.78,470.0,51.57001
2018-07-26 03:04,1532545440,470.0,470.64,469.89,470.64,123.58681
2018-07-26 03:05,1532545500,470.3,470.64,470.27,470.37,156.81256
2018-07-26 03:06,1532545560,470.05,470.34,470.01,470.09,144.78768
2018-07-26 03:07,1532545620,470.23,470.4,470.01,470.18,84.58891
2018-07-26 03:08,1532545680,470.17,470.4,470.09,470.22,187.05659
2018-07-26 03:09,1532545740,470.32,470.42,470.2,470.33,173.38485
