date,timechuo,open,high,low,close,vol
2018-12-08 22:32,1544279520,87.64,87.66,87.59,87.6,148.23917
2018-12-08 22:33,1544279580,87.6,87.64,87.5,87.5,160.5707
2018-12-08 22:34,1544279640,87.49,87.51,87.34,87.42,300.69452
2018-12-08 22:35,1544279700,87.43,87.54,87.43,87.47,135.24941
2018-12-08 22:36,1544279760,87.46,87.76,87.46,87.6,452.739
2018-12-08 22:37,1544279820,87.64,87.64,87.54,87.59,141.9634
2018-12-08 22:38,1544279880,87.59,87.69,87.54,87.57,202.21605
2018-12-08 22:39,1544279940,87.56,87.6,87.52,87.6,210.65448
2018-12-08 22:40,1544280000,87.58,87.71,87.57,87.63,290.62125
2018-12-08 22:41,1544280060,87.64,87.68,87.52,87.58,230.77814
2018-12-08 22:42,1544280120,87.57,87.66,87.51,87.63,280.92488
2018-12-08 22:43,1544280180,87.64,87.7,87.63,87.69,160.7679
2018-12-08 22:44,1544280240,87.69,87.8,87.69,87.76,156.33791
2018-12-08 22:45,1544280300,87.77,88.05,87.75,88.05,427.43341
2018-12-08 22:46,1544280360,88.05,88.25,88.04,88.22,644.27778
2018-12-08 22:47,1544280420,88.2,88.37,87.96,88.17,1638.60425
2018-12-08 22:48,1544280480,88.18,88.21,87.98,88.09,358.08824
2018-12-08 22:49,1544280540,88.12,88.2,88.0,88.08,281.28517
2018-12-08 22:50,1544280600,88.08,88.26,88.04,88.18,337.79769
2018-12-08 22:51,1544280660,88.16,88.22,88.1,88.14,134.65993
2018-12-08 22:52,1544280720,88.15,88.2,87.99,88.05,604.07957
2018-12-08 22:53,1544280780,88.07,88.07,87.88,87.96,300.58718
2018-12-08 22:54,1544280840,87.96,87.97,87.73,87.83,316.58558
2018-12-08 22:55,1544280900,87.83,87.83,86.75,87.47,1705.23049
2018-12-08 22:56,1544280960,87.45,87.93,87.44,87.69,1029.64738
2018-12-08 22:57,1544281020,87.69,87.73,87.56,87.57,203.09897
2018-12-08 22:58,1544281080,87.58,87.66,87.56,87.65,185.42053
2018-12-08 22:59,1544281140,87.62,87.66,87.53,87.57,150.33041
2018-12-08 23:00,1544281200,87.6,87.6,87.26,87.37,311.88833
2018-12-08 23:01,1544281260,87.36,87.6,87.31,87.55,432.63481
2018-12-08 23:02,1544281320,87.59,87.7,87.5,87.66,514.85374
2018-12-08 23:03,1544281380,87.66,87.69,87.5,87.53,202.9634
2018-12-08 23:04,1544281440,87.54,87.62,87.47,87.6,215.61763
2018-12-08 23:05,1544281500,87.61,87.73,87.57,87.71,223.25383
2018-12-08 23:06,1544281560,87.69,87.83,87.5,87.8,790.62017
2018-12-08 23:07,1544281620,87.8,87.99,87.79,87.98,252.36998
2018-12-08 23:08,1544281680,87.98,88.02,87.75,87.8,682.22115
2018-12-08 23:09,1544281740,87.81,87.93,87.81,87.92,239.82955
2018-12-08 23:10,1544281800,87.92,88.05,87.84,87.96,405.91175
2018-12-08 23:11,1544281860,87.96,88.25,87.92,88.22,929.04448
2018-12-08 23:12,1544281920,88.24,88.59,88.12,88.34,565.7915
2018-12-08 23:13,1544281980,88.34,88.37,88.05,88.23,414.76302
2018-12-08 23:14,1544282040,88.23,88.53,88.23,88.41,606.79591
2018-12-08 23:15,1544282100,88.49,88.49,88.31,88.32,620.00384
2018-12-08 23:16,1544282160,88.32,88.67,88.29,88.64,904.61537
2018-12-08 23:17,1544282220,88.65,88.94,88.63,88.71,587.85714
2018-12-08 23:18,1544282280,88.71,88.75,88.58,88.72,216.88516
2018-12-08 23:19,1544282340,88.71,88.88,88.57,88.74,458.44628
2018-12-08 23:20,1544282400,88.72,89.18,88.72,89.13,628.27785
2018-12-08 23:21,1544282460,89.17,90.47,89.14,89.9,2804.66332
2018-12-08 23:22,1544282520,89.91,90.0,89.56,89.63,1771.55305
2018-12-08 23:23,1544282580,89.61,90.03,89.57,89.89,1596.05362
2018-12-08 23:24,1544282640,89.9,89.96,89.72,89.95,864.85569
2018-12-08 23:25,1544282700,89.92,89.98,89.63,89.66,734.74777
2018-12-08 23:26,1544282760,89.68,89.76,89.04,89.54,1063.37474
2018-12-08 23:27,1544282820,89.69,89.91,89.55,89.59,710.71569
2018-12-08 23:28,1544282880,89.57,89.65,89.46,89.58,475.88134
