date,timechuo,open,high,low,close,vol
2019-04-20 19:52,1555761120,172.39,172.54,172.39,172.5,61.52793
2019-04-20 19:53,1555761180,172.52,172.58,172.43,172.56,77.06989
2019-04-20 19:54,1555761240,172.58,172.62,172.48,172.51,54.65779
2019-04-20 19:55,1555761300,172.54,172.58,172.54,172.58,6.51254
2019-04-20 19:56,1555761360,172.58,172.65,172.56,172.59,64.48143
2019-04-20 19:57,1555761420,172.58,172.67,172.56,172.6,75.24897
2019-04-20 19:58,1555761480,172.56,172.63,172.54,172.56,30.4911
2019-04-20 19:59,1555761540,172.6,172.6,172.44,172.5,137.06695
2019-04-20 20:00,1555761600,172.55,172.65,172.51,172.6,112.98671
2019-04-20 20:01,1555761660,172.6,172.69,172.6,172.68,53.50835
2019-04-20 20:02,1555761720,172.66,172.73,172.62,172.72,71.11742
2019-04-20 20:03,1555761780,172.69,172.74,172.63,172.68,86.00986
2019-04-20 20:04,1555761840,172.73,172.83,172.67,172.77,122.49555
2019-04-20 20:05,1555761900,172.78,172.95,172.76,172.88,189.63472
2019-04-20 20:06,1555761960,172.9,172.97,172.81,172.85,42.47554
2019-04-20 20:07,1555762020,172.84,172.91,172.82,172.87,61.27626
2019-04-20 20:08,1555762080,172.87,172.89,172.82,172.82,53.91706
2019-04-20 20:09,1555762140,172.83,172.93,172.82,172.93,43.27395
2019-04-20 20:10,1555762200,172.86,172.91,172.79,172.8,590.03192
2019-04-20 20:11,1555762260,172.79,172.94,172.79,172.91,40.70508
2019-04-20 20:12,1555762320,172.93,172.96,172.89,172.91,39.12449
2019-04-20 20:13,1555762380,172.92,173.0,172.9,173.0,55.48405
2019-04-20 20:14,1555762440,173.0,173.04,172.98,173.0,45.18454
2019-04-20 20:15,1555762500,173.03,173.05,172.94,173.01,95.85024
2019-04-20 20:16,1555762560,173.01,173.05,172.97,173.04,46.62582
2019-04-20 20:17,1555762620,173.04,173.04,172.9,173.0,71.6358
2019-04-20 20:18,1555762680,173.0,173.12,172.93,173.12,115.69388
2019-04-20 20:19,1555762740,173.13,173.21,173.09,173.15,203.88293
2019-04-20 20:20,1555762800,173.18,173.25,173.03,173.03,239.68222
2019-04-20 20:21,1555762860,173.07,173.1,173.0,173.04,24.15414
