date,timechuo,open,high,low,close,vol
2020-06-16 19:28,1592306880,234.52,234.64,234.37,234.37,568.20205
2020-06-16 19:29,1592306940,234.36,234.53,234.32,234.44,353.18102
2020-06-16 19:30,1592307000,234.44,234.44,234.23,234.29,347.89877
2020-06-16 19:31,1592307060,234.28,234.56,234.27,234.46,346.17915
2020-06-16 19:32,1592307120,234.46,234.68,234.45,234.68,318.85867
2020-06-16 19:33,1592307180,234.69,234.74,234.51,234.56,209.92838
2020-06-16 19:34,1592307240,234.55,234.56,234.47,234.48,101.69404
2020-06-16 19:35,1592307300,234.49,234.65,234.49,234.64,479.4727
2020-06-16 19:36,1592307360,234.66,234.77,234.52,234.69,334.40932
2020-06-16 19:37,1592307420,234.7,234.79,234.67,234.79,680.2562
2020-06-16 19:38,1592307480,234.8,234.89,234.68,234.69,325.47121
2020-06-16 19:39,1592307540,234.68,234.85,234.68,234.78,110.6372
2020-06-16 19:40,1592307600,234.74,234.9,234.74,234.9,37.43184
2020-06-16 19:41,1592307660,234.91,234.94,234.86,234.89,82.72247
2020-06-16 19:42,1592307720,234.89,234.92,234.86,234.92,46.33874
2020-06-16 19:43,1592307780,234.9,234.98,234.82,234.83,293.83698
2020-06-16 19:44,1592307840,234.83,234.94,234.8,234.84,304.49148
2020-06-16 19:45,1592307900,234.84,234.94,234.35,234.62,2944.02877
2020-06-16 19:46,1592307960,234.61,234.78,234.53,234.78,105.56809
2020-06-16 19:47,1592308020,234.79,234.79,234.52,234.53,193.31376
2020-06-16 19:48,1592308080,234.53,234.64,234.39,234.44,276.17654
2020-06-16 19:49,1592308140,234.43,234.45,234.35,234.39,247.61763
2020-06-16 19:50,1592308200,234.4,234.6,234.36,234.44,185.56329
2020-06-16 19:51,1592308260,234.43,234.65,234.41,234.57,252.77377
2020-06-16 19:52,1592308320,234.54,234.58,234.47,234.5,221.67367
2020-06-16 19:53,1592308380,234.5,234.62,234.41,234.44,227.92241
2020-06-16 19:54,1592308440,234.44,234.65,234.43,234.53,138.05992
2020-06-16 19:55,1592308500,234.55,234.55,234.46,234.49,195.10575
2020-06-16 19:56,1592308560,234.5,234.5,234.46,234.47,80.21892
2020-06-16 19:57,1592308620,234.47,234.47,234.33,234.34,86.92314
2020-06-16 19:58,1592308680,234.33,234.4,234.32,234.38,211.25777
2020-06-16 19:59,1592308740,234.38,234.45,234.33,234.38,103.08001
2020-06-16 20:00,1592308800,234.38,234.38,234.09,234.15,454.77964
2020-06-16 20:01,1592308860,234.11,234.17,234.05,234.14,267.60163
2020-06-16 20:02,1592308920,234.12,234.24,234.07,234.2,185.57572
2020-06-16 20:03,1592308980,234.17,234.3,234.13,234.3,204.45594
2020-06-16 20:04,1592309040,234.31,234.59,234.3,234.52,323.84315
2020-06-16 20:05,1592309100,234.53,234.55,234.51,234.55,72.02995
2020-06-16 20:06,1592309160,234.56,234.73,234.56,234.7,149.02671
2020-06-16 20:07,1592309220,234.7,234.71,234.6,234.7,83.64824
2020-06-16 20:08,1592309280,234.7,234.71,234.53,234.64,194.38613
2020-06-16 20:09,1592309340,234.65,234.72,234.53,234.64,100.51504
2020-06-16 20:10,1592309400,234.61,234.64,234.6,234.63,80.08031
2020-06-16 20:11,1592309460,234.63,234.63,234.45,234.61,249.15497
2020-06-16 20:12,1592309520,234.61,234.7,234.57,234.57,282.81331
2020-06-16 20:13,1592309580,234.6,234.76,234.59,234.68,323.8734
2020-06-16 20:14,1592309640,234.7,234.84,234.7,234.83,156.7099
2020-06-16 20:15,1592309700,234.83,234.83,234.61,234.62,295.19362
2020-06-16 20:16,1592309760,234.64,234.64,233.14,233.98,3998.12544
2020-06-16 20:17,1592309820,233.96,234.4,233.69,234.21,1980.07084
2020-06-16 20:18,1592309880,234.24,234.38,233.9,233.91,583.70195
2020-06-16 20:19,1592309940,233.9,234.12,233.85,234.05,250.89352
2020-06-16 20:20,1592310000,234.06,234.22,233.89,233.99,509.08791
2020-06-16 20:21,1592310060,234.0,234.06,233.91,233.99,198.26694
2020-06-16 20:22,1592310120,233.98,234.15,233.91,234.1,472.39913
2020-06-16 20:23,1592310180,234.08,234.09,233.78,233.98,452.1106
