date,timechuo,open,high,low,close,vol
2019-01-07 19:12,1546859520,150.31,150.38,150.3,150.35,58.32544
2019-01-07 19:13,1546859580,150.35,150.5,150.32,150.5,201.70274
2019-01-07 19:14,1546859640,150.5,150.5,150.37,150.37,123.97731
2019-01-07 19:15,1546859700,150.37,150.38,150.25,150.27,190.59047
2019-01-07 19:16,1546859760,150.27,150.32,150.2,150.2,120.73244
2019-01-07 19:17,1546859820,150.25,150.31,150.16,150.29,278.38394
2019-01-07 19:18,1546859880,150.28,150.28,150.22,150.23,151.23735
2019-01-07 19:19,1546859940,150.22,150.29,150.08,150.27,491.40494
2019-01-07 19:20,1546860000,150.28,150.49,150.25,150.48,127.47516
2019-01-07 19:21,1546860060,150.47,150.52,150.4,150.44,177.98003
2019-01-07 19:22,1546860120,150.44,150.52,150.42,150.48,185.86775
2019-01-07 19:23,1546860180,150.45,150.54,150.42,150.52,187.49707
2019-01-07 19:24,1546860240,150.53,150.66,150.5,150.63,76.25824
2019-01-07 19:25,1546860300,150.6,150.85,150.57,150.83,178.18475
2019-01-07 19:26,1546860360,150.83,150.85,150.79,150.82,79.94793
2019-01-07 19:27,1546860420,150.8,151.18,150.8,151.17,2329.02905
2019-01-07 19:28,1546860480,151.18,151.45,151.07,151.15,528.80546
2019-01-07 19:29,1546860540,151.14,151.16,150.93,150.93,184.65502
2019-01-07 19:30,1546860600,150.93,150.96,150.82,150.95,142.35538
2019-01-07 19:31,1546860660,150.89,150.95,150.71,150.76,120.66885
2019-01-07 19:32,1546860720,150.79,150.8,150.68,150.7,111.00644
2019-01-07 19:33,1546860780,150.72,150.74,150.6,150.73,150.20212
2019-01-07 19:34,1546860840,150.7,150.73,150.67,150.71,97.57781
2019-01-07 19:35,1546860900,150.71,150.85,150.7,150.81,111.29814
2019-01-07 19:36,1546860960,150.8,150.85,150.71,150.72,115.44341
2019-01-07 19:37,1546861020,150.72,150.95,150.71,150.87,185.29238
2019-01-07 19:38,1546861080,150.94,151.0,150.88,150.99,135.07158
2019-01-07 19:39,1546861140,150.96,151.1,150.95,151.1,1768.16923
2019-01-07 19:40,1546861200,151.09,151.1,151.0,151.04,186.551
2019-01-07 19:41,1546861260,151.04,151.19,151.02,151.19,76.33501
2019-01-07 19:42,1546861320,151.19,151.2,151.07,151.14,133.61297
2019-01-07 19:43,1546861380,151.14,151.19,151.0,151.02,200.44634
2019-01-07 19:44,1546861440,151.04,151.15,150.94,150.96,324.8731
2019-01-07 19:45,1546861500,150.98,151.03,150.92,150.95,269.39362
2019-01-07 19:46,1546861560,150.95,151.07,150.91,151.07,178.45022
2019-01-07 19:47,1546861620,151.06,151.12,150.98,151.07,62.6044
2019-01-07 19:48,1546861680,151.07,151.11,150.98,151.11,110.93885
2019-01-07 19:49,1546861740,151.11,151.13,151.06,151.11,152.80362
2019-01-07 19:50,1546861800,151.11,151.5,151.08,151.22,2238.87388
2019-01-07 19:51,1546861860,151.21,151.27,151.12,151.2,172.37115
2019-01-07 19:52,1546861920,151.14,151.25,151.1,151.25,160.83865
2019-01-07 19:53,1546861980,151.2,151.32,151.18,151.2,191.73191
2019-01-07 19:54,1546862040,151.2,151.32,151.19,151.29,192.39298
2019-01-07 19:55,1546862100,151.3,151.45,151.28,151.43,418.72613
2019-01-07 19:56,1546862160,151.44,151.65,151.38,151.47,591.38544
2019-01-07 19:57,1546862220,151.5,151.51,151.29,151.32,333.86061
2019-01-07 19:58,1546862280,151.33,151.35,151.2,151.33,248.30758
2019-01-07 19:59,1546862340,151.34,151.4,151.29,151.36,99.45503
2019-01-07 20:00,1546862400,151.37,151.39,151.24,151.37,186.8634
