date,timechuo,open,high,low,close,vol
2018-06-18 11:20,1529292000,495.43,495.43,495.12,495.3,161.83125
2018-06-18 11:21,1529292060,495.42,495.47,494.99,495.36,285.44089
2018-06-18 11:22,1529292120,495.41,495.49,495.01,495.48,95.44371
2018-06-18 11:23,1529292180,495.46,495.5,495.01,495.06,66.31642
2018-06-18 11:24,1529292240,495.43,495.44,495.04,495.08,94.6627
2018-06-18 11:25,1529292300,495.04,495.4,495.04,495.09,43.68655
2018-06-18 11:26,1529292360,495.08,495.12,494.92,495.12,25.76036
2018-06-18 11:27,1529292420,494.96,495.12,494.95,494.97,41.65263
2018-06-18 11:28,1529292480,495.12,495.12,494.96,495.01,54.11428
2018-06-18 11:29,1529292540,495.06,495.35,494.95,495.35,128.87062
2018-06-18 11:30,1529292600,495.05,495.36,495.01,495.04,129.95585
2018-06-18 11:31,1529292660,495.04,495.27,495.02,495.05,127.34648
2018-06-18 11:32,1529292720,495.2,495.36,495.05,495.11,156.03932
2018-06-18 11:33,1529292780,495.24,495.36,495.0,495.0,209.92569
2018-06-18 11:34,1529292840,495.0,495.38,495.0,495.02,120.34243
2018-06-18 11:35,1529292900,495.17,495.32,494.93,495.08,35.92709
2018-06-18 11:36,1529292960,495.13,495.13,494.88,494.95,50.0216
2018-06-18 11:37,1529293020,495.0,495.0,494.78,494.95,53.05578
2018-06-18 11:38,1529293080,494.95,495.36,494.8,495.06,286.47855
2018-06-18 11:39,1529293140,495.13,495.23,494.92,495.17,43.96971
2018-06-18 11:40,1529293200,495.17,495.22,494.86,495.15,9.5044
2018-06-18 11:41,1529293260,494.84,495.14,494.82,494.94,111.65106
2018-06-18 11:42,1529293320,494.93,494.93,494.78,494.79,54.77318
2018-06-18 11:43,1529293380,494.79,494.8,494.71,494.77,70.57307
2018-06-18 11:44,1529293440,494.73,494.76,494.5,494.5,140.15599
2018-06-18 11:45,1529293500,494.63,494.91,494.0,494.86,129.84672
2018-06-18 11:46,1529293560,494.58,494.77,494.27,494.3,87.9817
2018-06-18 11:47,1529293620,494.29,494.59,493.81,493.87,45.7601
2018-06-18 11:48,1529293680,494.5,494.5,494.0,494.26,22.45236
2018-06-18 11:49,1529293740,494.25,494.41,494.07,494.07,108.0646
2018-06-18 11:50,1529293800,494.07,494.39,494.0,494.35,80.83742
2018-06-18 11:51,1529293860,494.34,494.36,493.35,493.6,247.43203
2018-06-18 11:52,1529293920,493.62,493.88,493.4,493.42,209.50331
2018-06-18 11:53,1529293980,493.42,493.86,493.0,493.75,314.52858
2018-06-18 11:54,1529294040,493.55,494.58,493.36,494.31,130.55343
2018-06-18 11:55,1529294100,494.32,494.32,493.89,494.01,85.76781
2018-06-18 11:56,1529294160,493.69,493.99,493.63,493.64,116.64192
2018-06-18 11:57,1529294220,493.54,494.01,493.52,493.72,103.86557
2018-06-18 11:58,1529294280,493.53,493.97,493.53,493.57,146.41526
2018-06-18 11:59,1529294340,493.57,493.79,493.57,493.62,111.48553
2018-06-18 12:00,1529294400,493.93,494.0,493.67,494.0,148.37078
2018-06-18 12:01,1529294460,493.7,494.0,493.69,494.0,145.92589
2018-06-18 12:02,1529294520,494.0,494.16,493.77,493.81,149.12419
2018-06-18 12:03,1529294580,494.07,494.13,493.71,493.79,162.3052
2018-06-18 12:04,1529294640,493.79,494.1,493.68,493.99,172.4285
2018-06-18 12:05,1529294700,493.68,494.0,493.0,494.0,165.81568
2018-06-18 12:06,1529294760,494.0,494.24,493.77,494.23,105.1399
2018-06-18 12:07,1529294820,494.23,494.27,493.87,493.92,167.93628
2018-06-18 12:08,1529294880,493.92,494.32,493.91,493.92,41.33396
2018-06-18 12:09,1529294940,493.92,494.31,493.92,493.98,46.69211
2018-06-18 12:10,1529295000,493.99,494.33,493.98,494.01,103.51054
2018-06-18 12:11,1529295060,494.01,494.2,493.96,494.2,110.32057
2018-06-18 12:12,1529295120,494.04,494.2,494.02,494.17,171.90153
2018-06-18 12:13,1529295180,494.02,494.19,493.91,493.91,24.81675
2018-06-18 12:14,1529295240,494.05,494.19,493.91,494.19,20.25557
2018-06-18 12:15,1529295300,494.19,494.33,493.91,494.27,21.30278
2018-06-18 12:16,1529295360,494.27,494.28,493.05,493.7,51.5572
2018-06-18 12:17,1529295420,493.7,494.19,493.17,493.79,45.11213
2018-06-18 12:18,1529295480,493.78,494.18,493.22,494.18,53.73901
2018-06-18 12:19,1529295540,494.03,494.22,493.87,493.91,32.50737
2018-06-18 12:20,1529295600,493.9,494.24,493.5,493.65,29.08593
2018-06-18 12:21,1529295660,494.15,494.24,493.38,494.0,29.42865
2018-06-18 12:22,1529295720,493.52,493.91,493.28,493.91,15.9209
2018-06-18 12:23,1529295780,493.5,493.92,493.5,493.82,17.66667
2018-06-18 12:24,1529295840,493.69,493.82,493.01,493.02,27.68757
2018-06-18 12:25,1529295900,493.04,493.83,493.03,493.83,24.17672
2018-06-18 12:26,1529295960,493.49,493.83,493.12,493.38,22.61278
2018-06-18 12:27,1529296020,493.45,493.89,493.17,493.88,56.36502
2018-06-18 12:28,1529296080,493.88,493.99,493.56,493.6,68.64755
2018-06-18 12:29,1529296140,493.72,494.36,493.6,493.61,94.22752
2018-06-18 12:30,1529296200,493.68,493.89,493.6,493.61,86.73041
2018-06-18 12:31,1529296260,493.62,493.97,493.6,493.61,37.55226
2018-06-18 12:32,1529296320,493.35,493.62,493.03,493.35,37.17724
2018-06-18 12:33,1529296380,493.47,493.6,493.04,493.15,42.04844
2018-06-18 12:34,1529296440,493.15,493.62,493.08,493.62,20.44616
2018-06-18 12:35,1529296500,493.72,494.0,493.35,493.63,19.057
2018-06-18 12:36,1529296560,493.77,493.8,493.29,493.5,29.53422
2018-06-18 12:37,1529296620,493.64,494.11,493.52,493.76,21.82785
2018-06-18 12:38,1529296680,493.76,494.0,493.75,493.86,28.26527
2018-06-18 12:39,1529296740,493.95,494.05,493.74,493.74,55.70585
2018-06-18 12:40,1529296800,493.77,494.36,493.73,493.89,52.01856
2018-06-18 12:41,1529296860,493.9,494.2,493.79,493.86,67.89612
2018-06-18 12:42,1529296920,493.97,494.17,493.86,493.9,95.69833
2018-06-18 12:43,1529296980,494.02,494.44,493.87,494.1,142.72027
2018-06-18 12:44,1529297040,494.1,494.33,494.05,494.1,165.13982
2018-06-18 12:45,1529297100,494.31,494.32,494.1,494.32,73.78581
2018-06-18 12:46,1529297160,494.35,494.47,493.09,494.07,139.75398
2018-06-18 12:47,1529297220,493.95,494.08,493.09,494.02,34.02869
2018-06-18 12:48,1529297280,494.02,494.08,493.5,494.07,30.72224
2018-06-18 12:49,1529297340,493.8,494.08,493.5,493.65,44.93602
2018-06-18 12:50,1529297400,494.07,494.07,493.5,493.76,90.65245
2018-06-18 12:51,1529297460,493.76,493.76,492.03,492.91,52.92803
2018-06-18 12:52,1529297520,492.06,493.19,491.06,492.0,274.81272
2018-06-18 12:53,1529297580,492.54,493.15,492.08,492.94,89.11625
2018-06-18 12:54,1529297640,492.31,492.94,492.31,492.94,30.09552
2018-06-18 12:55,1529297700,492.93,492.94,492.51,492.86,210.28315
2018-06-18 12:56,1529297760,492.74,492.91,492.23,492.5,148.62888
2018-06-18 12:57,1529297820,492.52,492.87,492.36,492.62,49.00183
2018-06-18 12:58,1529297880,492.62,493.56,492.47,493.06,108.72733
2018-06-18 12:59,1529297940,493.13,493.27,493.0,493.01,39.97611
2018-06-18 13:00,1529298000,493.06,493.12,492.47,492.99,30.45556
2018-06-18 13:01,1529298060,492.99,493.11,492.16,492.16,87.55705
2018-06-18 13:02,1529298120,493.01,493.12,492.8,493.04,61.89912
2018-06-18 13:03,1529298180,493.0,493.12,492.61,492.79,85.13166
2018-06-18 13:04,1529298240,492.65,492.95,491.4,492.73,80.16676
2018-06-18 13:05,1529298300,492.88,492.95,492.38,492.8,68.16423
2018-06-18 13:06,1529298360,492.8,492.98,492.49,492.6,59.70396
2018-06-18 13:07,1529298420,492.61,493.08,492.61,493.08,72.4343
2018-06-18 13:08,1529298480,493.08,493.12,491.66,491.74,200.61984
2018-06-18 13:09,1529298540,491.96,492.9,491.56,492.78,94.37684
2018-06-18 13:10,1529298600,492.79,492.84,492.15,492.74,47.31099
2018-06-18 13:11,1529298660,492.76,492.77,492.06,492.76,38.61604
2018-06-18 13:12,1529298720,492.69,492.77,491.51,492.59,95.79129
2018-06-18 13:13,1529298780,492.58,492.58,491.51,492.1,85.2454
2018-06-18 13:14,1529298840,492.39,492.6,491.87,491.87,181.22952
2018-06-18 13:15,1529298900,492.3,492.6,492.03,492.29,114.5408
2018-06-18 13:16,1529298960,492.05,493.12,492.05,493.12,74.78363
2018-06-18 13:17,1529299020,493.04,493.33,492.67,493.13,78.36204
2018-06-18 13:18,1529299080,492.86,493.14,492.78,492.94,112.85399
2018-06-18 13:19,1529299140,492.93,493.13,492.93,493.13,122.49542
2018-06-18 13:20,1529299200,493.14,494.07,493.13,493.9,82.3343
2018-06-18 13:21,1529299260,493.39,494.0,493.07,493.93,37.3173
2018-06-18 13:22,1529299320,493.93,494.0,493.18,493.64,51.89023
2018-06-18 13:23,1529299380,493.68,495.44,493.4,494.21,371.33406
2018-06-18 13:24,1529299440,494.01,494.66,493.71,493.83,67.18934
2018-06-18 13:25,1529299500,493.83,494.14,493.81,493.82,37.98293
2018-06-18 13:26,1529299560,494.14,494.17,494.0,494.12,40.02418
2018-06-18 13:27,1529299620,494.05,494.18,493.83,494.18,71.6236
2018-06-18 13:28,1529299680,494.21,494.56,493.92,494.2,92.16781
2018-06-18 13:29,1529299740,494.2,494.49,493.91,494.49,97.69246
2018-06-18 13:30,1529299800,493.92,494.5,493.44,494.12,24.78986
2018-06-18 13:31,1529299860,494.12,494.37,493.76,494.01,13.37498
2018-06-18 13:32,1529299920,494.19,494.38,494.0,494.0,22.52693
2018-06-18 13:33,1529299980,494.14,494.63,493.74,494.24,28.73651
2018-06-18 13:34,1529300040,494.07,494.27,494.0,494.27,33.07333
2018-06-18 13:35,1529300100,494.1,494.28,493.4,493.97,27.06987
2018-06-18 13:36,1529300160,493.97,494.19,493.66,494.18,14.22639
2018-06-18 13:37,1529300220,494.19,494.19,493.73,493.74,21.87423
2018-06-18 13:38,1529300280,493.95,493.95,493.36,493.93,14.37742
2018-06-18 13:39,1529300340,493.93,493.95,493.54,493.9,25.88629
2018-06-18 13:40,1529300400,493.72,493.89,493.29,493.73,33.37138
2018-06-18 13:41,1529300460,493.73,493.94,493.39,493.49,11.93604
2018-06-18 13:42,1529300520,493.84,493.99,493.48,493.99,42.78405
2018-06-18 13:43,1529300580,493.99,493.99,493.49,493.56,37.01653
2018-06-18 13:44,1529300640,493.88,493.96,493.49,493.72,30.30163
2018-06-18 13:45,1529300700,493.71,493.98,493.15,493.48,49.75715
2018-06-18 13:46,1529300760,493.31,493.86,493.0,493.78,466.34477
2018-06-18 13:47,1529300820,493.78,493.99,493.16,493.76,78.23496
2018-06-18 13:48,1529300880,493.54,493.8,493.33,493.79,137.48889
2018-06-18 13:49,1529300940,493.8,493.99,493.56,493.98,109.46865
2018-06-18 13:50,1529301000,493.98,493.98,493.62,493.64,113.60097
2018-06-18 13:51,1529301060,493.64,493.97,493.62,493.65,55.77703
2018-06-18 13:52,1529301120,493.82,493.82,493.56,493.59,148.22635
2018-06-18 13:53,1529301180,493.71,494.0,493.68,493.7,207.26351
2018-06-18 13:54,1529301240,493.96,493.99,493.69,493.91,157.24648
2018-06-18 13:55,1529301300,493.81,493.93,493.72,493.73,181.57225
2018-06-18 13:56,1529301360,493.76,493.8,493.72,493.73,141.39782
2018-06-18 13:57,1529301420,493.76,493.8,493.72,493.73,117.64024
2018-06-18 13:58,1529301480,493.76,493.8,493.72,493.74,147.35654
2018-06-18 13:59,1529301540,493.74,493.79,493.66,493.66,179.60502
2018-06-18 14:00,1529301600,493.66,493.75,492.95,492.97,64.22044
2018-06-18 14:01,1529301660,493.31,493.34,492.98,493.26,38.61081
2018-06-18 14:02,1529301720,493.13,493.79,492.83,493.01,47.35671
2018-06-18 14:03,1529301780,493.19,493.8,493.0,493.0,55.97301
2018-06-18 14:04,1529301840,493.36,493.8,493.04,493.42,15.82932
2018-06-18 14:05,1529301900,493.59,493.79,493.19,493.19,15.80414
2018-06-18 14:06,1529301960,493.45,494.39,493.23,493.47,43.21988
2018-06-18 14:07,1529302020,493.54,494.07,493.54,493.6,4.82098
2018-06-18 14:08,1529302080,493.68,494.12,493.23,493.67,34.76986
2018-06-18 14:09,1529302140,493.84,493.87,493.46,493.66,14.97564
2018-06-18 14:10,1529302200,493.46,494.35,493.46,493.77,21.06219
2018-06-18 14:11,1529302260,493.79,494.05,493.05,493.89,60.165
2018-06-18 14:12,1529302320,493.96,493.97,493.41,493.41,27.00625
2018-06-18 14:13,1529302380,493.89,494.0,493.46,493.99,30.06109
2018-06-18 14:14,1529302440,493.79,494.0,493.6,493.9,28.15234
2018-06-18 14:15,1529302500,493.85,494.36,493.84,494.32,71.09142
2018-06-18 14:16,1529302560,493.97,494.33,493.97,494.29,32.19603
2018-06-18 14:17,1529302620,494.3,494.31,493.59,493.99,36.27286
2018-06-18 14:18,1529302680,493.99,494.01,493.62,493.99,26.38471
2018-06-18 14:19,1529302740,493.99,494.01,493.73,493.95,25.89679
2018-06-18 14:20,1529302800,493.73,493.93,493.73,493.78,37.15386
2018-06-18 14:21,1529302860,493.79,494.77,493.77,493.83,37.34311
2018-06-18 14:22,1529302920,493.82,494.27,493.77,493.82,17.26252
2018-06-18 14:23,1529302980,493.83,494.67,493.77,494.32,38.08822
2018-06-18 14:24,1529303040,494.32,494.79,494.2,494.35,22.2842
2018-06-18 14:25,1529303100,494.35,494.58,494.35,494.37,20.81223
2018-06-18 14:26,1529303160,494.37,494.72,493.7,493.77,128.93231
2018-06-18 14:27,1529303220,493.4,494.16,493.4,493.86,21.54306
2018-06-18 14:28,1529303280,493.85,493.9,493.49,493.56,26.07958
2018-06-18 14:29,1529303340,493.69,494.13,493.53,494.03,26.7168
2018-06-18 14:30,1529303400,494.03,494.62,493.5,493.59,27.90945
2018-06-18 14:31,1529303460,493.92,493.93,493.53,493.55,20.01565
2018-06-18 14:32,1529303520,494.09,494.69,493.53,494.01,23.89828
2018-06-18 14:33,1529303580,494.01,494.68,493.58,493.89,43.74414
2018-06-18 14:34,1529303640,494.22,494.25,493.88,494.25,49.42982
2018-06-18 14:35,1529303700,494.13,494.67,493.85,493.87,36.99247
2018-06-18 14:36,1529303760,494.2,494.3,493.85,494.25,28.57181
2018-06-18 14:37,1529303820,494.07,494.64,493.91,494.64,33.01531
2018-06-18 14:38,1529303880,494.63,494.67,493.85,493.98,47.09672
2018-06-18 14:39,1529303940,494.23,494.61,493.99,494.15,14.776
2018-06-18 14:40,1529304000,494.14,494.51,493.88,494.39,26.43374
2018-06-18 14:41,1529304060,494.22,494.51,494.07,494.47,35.70224
2018-06-18 14:42,1529304120,494.48,494.51,494.1,494.41,42.55466
2018-06-18 14:43,1529304180,494.45,494.61,494.41,494.42,92.59574
2018-06-18 14:44,1529304240,494.46,494.46,494.4,494.41,78.26801
2018-06-18 14:45,1529304300,494.5,494.64,494.4,494.5,33.71336
2018-06-18 14:46,1529304360,494.76,494.85,493.88,494.47,56.08594
2018-06-18 14:47,1529304420,494.47,494.85,494.47,494.5,36.5613
2018-06-18 14:48,1529304480,494.55,494.85,494.02,494.07,40.04476
2018-06-18 14:49,1529304540,494.09,494.58,494.02,494.47,58.63628
2018-06-18 14:50,1529304600,494.14,494.85,494.11,494.28,43.96594
2018-06-18 14:51,1529304660,494.44,494.59,494.26,494.3,68.16119
2018-06-18 14:52,1529304720,494.4,494.48,493.88,493.91,94.919
2018-06-18 14:53,1529304780,493.99,494.29,493.87,494.01,58.22184
2018-06-18 14:54,1529304840,494.0,494.48,494.0,494.41,61.86652
2018-06-18 14:55,1529304900,494.3,494.42,493.85,494.27,60.57379
2018-06-18 14:56,1529304960,494.13,494.26,493.84,494.17,88.85473
2018-06-18 14:57,1529305020,494.04,494.16,493.83,493.85,44.22654
2018-06-18 14:58,1529305080,493.86,494.18,493.85,493.93,53.07987
2018-06-18 14:59,1529305140,494.01,494.09,493.85,494.08,24.04155
2018-06-18 15:00,1529305200,494.07,494.09,493.85,494.07,29.29726
2018-06-18 15:01,1529305260,493.98,494.07,493.87,493.88,25.50245
2018-06-18 15:02,1529305320,493.97,494.07,493.88,493.88,21.18084
2018-06-18 15:03,1529305380,493.95,494.03,493.76,493.76,23.37922
2018-06-18 15:04,1529305440,493.79,493.85,493.71,493.72,40.05185
2018-06-18 15:05,1529305500,493.8,493.88,493.7,493.88,73.57257
2018-06-18 15:06,1529305560,493.71,494.33,493.71,493.75,34.36223
2018-06-18 15:07,1529305620,494.1,494.27,493.73,493.93,76.33654
2018-06-18 15:08,1529305680,493.78,493.78,493.27,493.62,104.83393
2018-06-18 15:09,1529305740,493.62,493.77,493.39,493.76,27.92446
2018-06-18 15:10,1529305800,493.77,494.11,493.44,493.53,97.13497
2018-06-18 15:11,1529305860,493.93,494.09,493.53,494.01,116.0937
2018-06-18 15:12,1529305920,493.99,493.99,493.5,493.79,101.46936
2018-06-18 15:13,1529305980,493.55,493.87,493.52,493.84,23.20636
