date,timechuo,open,high,low,close,vol
2019-12-08 08:36,1575765360,147.15,147.33,147.13,147.24,184.71808
2019-12-08 08:37,1575765420,147.2,147.26,147.0,147.09,138.45745
2019-12-08 08:38,1575765480,147.09,147.2,147.05,147.18,30.63404
2019-12-08 08:39,1575765540,147.15,147.38,147.15,147.29,121.03737
2019-12-08 08:40,1575765600,147.34,147.34,147.16,147.21,84.29354
2019-12-08 08:41,1575765660,147.2,147.22,147.1,147.1,40.2645
2019-12-08 08:42,1575765720,147.1,147.11,147.02,147.06,96.57657
2019-12-08 08:43,1575765780,147.07,147.12,147.02,147.07,110.99932
2019-12-08 08:44,1575765840,147.09,147.18,147.09,147.16,36.07406
2019-12-08 08:45,1575765900,147.12,147.18,147.09,147.11,33.17507
2019-12-08 08:46,1575765960,147.11,147.24,147.09,147.24,43.73661
2019-12-08 08:47,1575766020,147.24,147.39,147.23,147.34,85.71662
2019-12-08 08:48,1575766080,147.35,147.54,147.29,147.54,716.33078
2019-12-08 08:49,1575766140,147.54,147.63,147.47,147.48,97.76525
2019-12-08 08:50,1575766200,147.52,147.59,147.49,147.56,3.89839
2019-12-08 08:51,1575766260,147.54,147.56,147.41,147.45,59.82236
2019-12-08 08:52,1575766320,147.45,147.47,147.37,147.41,23.93526
2019-12-08 08:53,1575766380,147.41,147.44,147.38,147.42,33.73043
2019-12-08 08:54,1575766440,147.43,147.44,147.41,147.42,20.87459
2019-12-08 08:55,1575766500,147.44,147.51,147.43,147.48,25.15757
2019-12-08 08:56,1575766560,147.49,147.49,147.42,147.44,20.48385
2019-12-08 08:57,1575766620,147.44,147.47,147.36,147.39,22.86923
2019-12-08 08:58,1575766680,147.4,147.4,147.31,147.38,90.16343
2019-12-08 08:59,1575766740,147.37,147.47,147.36,147.47,14.25818
2019-12-08 09:00,1575766800,147.47,147.48,147.4,147.43,44.02595
2019-12-08 09:01,1575766860,147.43,147.47,147.41,147.43,28.29143
2019-12-08 09:02,1575766920,147.44,147.46,147.37,147.37,631.96127
2019-12-08 09:03,1575766980,147.37,147.45,147.11,147.13,1703.89925
2019-12-08 09:04,1575767040,147.11,147.33,147.11,147.12,201.2995
2019-12-08 09:05,1575767100,147.12,147.28,147.11,147.28,153.12394
2019-12-08 09:06,1575767160,147.26,147.26,147.14,147.2,134.13314
2019-12-08 09:07,1575767220,147.2,147.33,147.16,147.29,133.39258
2019-12-08 09:08,1575767280,147.3,147.33,147.19,147.2,111.89288
2019-12-08 09:09,1575767340,147.21,147.25,147.1,147.15,172.07634
2019-12-08 09:10,1575767400,147.17,147.18,147.01,147.13,125.43967
2019-12-08 09:11,1575767460,147.1,147.17,147.09,147.09,66.16404
2019-12-08 09:12,1575767520,147.09,147.14,147.06,147.14,56.85614
2019-12-08 09:13,1575767580,147.15,147.39,147.15,147.32,132.3664
2019-12-08 09:14,1575767640,147.32,147.32,147.2,147.24,187.95829
2019-12-08 09:15,1575767700,147.25,147.35,147.2,147.21,147.85337
2019-12-08 09:16,1575767760,147.25,147.27,147.14,147.14,71.3817
2019-12-08 09:17,1575767820,147.15,147.15,147.01,147.07,173.91791
2019-12-08 09:18,1575767880,147.04,147.07,147.0,147.03,642.21372
2019-12-08 09:19,1575767940,147.06,147.16,147.0,147.13,304.11063
2019-12-08 09:20,1575768000,147.13,147.16,147.09,147.16,91.31865
2019-12-08 09:21,1575768060,147.16,147.2,147.12,147.19,207.32204
2019-12-08 09:22,1575768120,147.2,147.26,147.18,147.21,190.02535
2019-12-08 09:23,1575768180,147.23,147.26,147.19,147.2,76.35853
2019-12-08 09:24,1575768240,147.2,147.27,147.15,147.23,366.47537
2019-12-08 09:25,1575768300,147.24,147.27,147.16,147.22,111.56208
2019-12-08 09:26,1575768360,147.19,147.23,147.15,147.15,55.72178
2019-12-08 09:27,1575768420,147.15,147.18,147.08,147.14,327.81563
2019-12-08 09:28,1575768480,147.14,147.17,147.07,147.15,38.31568
2019-12-08 09:29,1575768540,147.14,147.21,147.12,147.14,24.11844
2019-12-08 09:30,1575768600,147.13,147.18,147.09,147.13,62.62856
2019-12-08 09:31,1575768660,147.13,147.18,147.11,147.15,21.32068
2019-12-08 09:32,1575768720,147.16,147.16,147.1,147.13,33.05098
2019-12-08 09:33,1575768780,147.15,147.33,147.1,147.26,190.93053
2019-12-08 09:34,1575768840,147.25,147.3,147.2,147.27,65.27089
2019-12-08 09:35,1575768900,147.26,147.27,147.24,147.26,66.1037
2019-12-08 09:36,1575768960,147.26,147.36,147.26,147.36,37.85585
2019-12-08 09:37,1575769020,147.33,147.37,147.29,147.3,78.65335
2019-12-08 09:38,1575769080,147.29,147.37,147.29,147.35,18.98928
2019-12-08 09:39,1575769140,147.35,147.37,147.27,147.31,20.51559
2019-12-08 09:40,1575769200,147.3,147.3,147.27,147.27,13.29753
2019-12-08 09:41,1575769260,147.27,147.33,147.21,147.28,55.01976
