date,timechuo,open,high,low,close,vol
2019-10-21 06:13,1571609580,175.1,175.19,175.08,175.19,46.18898
2019-10-21 06:14,1571609640,175.18,175.29,175.16,175.29,31.27198
2019-10-21 06:15,1571609700,175.28,175.31,175.28,175.29,49.92135
2019-10-21 06:16,1571609760,175.31,175.59,175.31,175.52,209.99689
2019-10-21 06:17,1571609820,175.55,175.65,175.52,175.59,51.24278
2019-10-21 06:18,1571609880,175.58,175.64,175.57,175.63,101.14848
2019-10-21 06:19,1571609940,175.63,175.64,175.52,175.55,216.8397
2019-10-21 06:20,1571610000,175.55,175.56,175.52,175.55,33.399
2019-10-21 06:21,1571610060,175.56,175.56,175.28,175.28,230.01815
2019-10-21 06:22,1571610120,175.26,175.26,175.14,175.15,43.06437
2019-10-21 06:23,1571610180,175.14,175.19,175.04,175.07,93.10692
2019-10-21 06:24,1571610240,175.02,175.04,174.94,174.96,35.21325
2019-10-21 06:25,1571610300,174.97,175.01,174.85,174.88,70.17062
2019-10-21 06:26,1571610360,174.87,174.9,174.83,174.85,30.96194
2019-10-21 06:27,1571610420,174.84,174.93,174.76,174.92,251.94551
2019-10-21 06:28,1571610480,174.88,174.93,174.85,174.89,19.36752
2019-10-21 06:29,1571610540,174.91,174.96,174.85,174.93,426.27951
2019-10-21 06:30,1571610600,174.95,175.02,174.89,175.01,21.72967
2019-10-21 06:31,1571610660,175.02,175.09,175.01,175.09,54.33508
2019-10-21 06:32,1571610720,175.08,175.15,174.98,175.12,127.3183
2019-10-21 06:33,1571610780,175.12,175.17,175.12,175.16,97.10499
2019-10-21 06:34,1571610840,175.14,175.15,175.09,175.12,22.28274
2019-10-21 06:35,1571610900,175.13,175.14,175.09,175.13,30.52813
2019-10-21 06:36,1571610960,175.14,175.14,175.04,175.04,26.97208
2019-10-21 06:37,1571611020,175.04,175.04,174.89,174.92,103.68375
2019-10-21 06:38,1571611080,174.93,174.97,174.86,174.91,63.0143
2019-10-21 06:39,1571611140,174.89,174.89,174.83,174.83,0.82581
