date,timechuo,open,high,low,close,vol
2020-05-18 15:28,1589786880,214.7,214.9,214.7,214.87,263.87585
2020-05-18 15:29,1589786940,214.87,214.9,214.84,214.88,293.49627
2020-05-18 15:30,1589787000,214.88,214.88,214.54,214.61,605.21359
2020-05-18 15:31,1589787060,214.61,214.68,214.41,214.46,685.58982
2020-05-18 15:32,1589787120,214.47,214.62,214.4,214.58,311.20878
2020-05-18 15:33,1589787180,214.51,214.53,214.32,214.33,202.97534
2020-05-18 15:34,1589787240,214.33,214.34,214.23,214.27,49.93391
2020-05-18 15:35,1589787300,214.27,214.27,213.9,213.97,929.05612
2020-05-18 15:36,1589787360,213.97,214.13,213.97,214.06,796.84519
2020-05-18 15:37,1589787420,214.04,214.25,214.0,214.07,175.12153
2020-05-18 15:38,1589787480,214.07,214.35,214.03,214.25,224.35501
2020-05-18 15:39,1589787540,214.19,214.19,213.85,213.86,737.56072
2020-05-18 15:40,1589787600,213.86,213.95,213.85,213.89,236.79496
2020-05-18 15:41,1589787660,213.89,213.9,213.7,213.76,1395.34598
2020-05-18 15:42,1589787720,213.82,214.02,213.77,213.94,792.07745
2020-05-18 15:43,1589787780,213.99,214.11,213.9,214.05,196.59414
2020-05-18 15:44,1589787840,214.07,214.2,214.02,214.19,409.71971
2020-05-18 15:45,1589787900,214.19,214.3,214.11,214.11,910.19389
2020-05-18 15:46,1589787960,214.14,214.17,214.11,214.11,3454.02245
2020-05-18 15:47,1589788020,214.11,214.12,213.91,213.96,1426.5109
2020-05-18 15:48,1589788080,213.95,214.01,213.93,214.0,108.61722
2020-05-18 15:49,1589788140,214.0,214.41,214.0,214.27,1196.06254
2020-05-18 15:50,1589788200,214.21,214.25,214.03,214.25,733.54833
2020-05-18 15:51,1589788260,214.2,214.2,214.08,214.15,218.73565
2020-05-18 15:52,1589788320,214.12,214.15,214.11,214.13,74.27828
2020-05-18 15:53,1589788380,214.13,214.29,214.12,214.21,857.37016
2020-05-18 15:54,1589788440,214.21,214.25,213.66,213.75,562.24651
2020-05-18 15:55,1589788500,213.74,213.86,213.63,213.64,458.65167
2020-05-18 15:56,1589788560,213.63,213.88,213.5,213.81,777.25084
2020-05-18 15:57,1589788620,213.86,213.98,213.76,213.98,139.24176
2020-05-18 15:58,1589788680,214.0,214.12,213.87,213.97,467.30943
2020-05-18 15:59,1589788740,213.97,214.23,213.92,214.21,252.10769
2020-05-18 16:00,1589788800,214.19,214.21,213.81,213.93,437.84665
2020-05-18 16:01,1589788860,213.93,214.15,213.93,214.12,1730.7699
2020-05-18 16:02,1589788920,214.12,214.44,214.12,214.38,716.40041
2020-05-18 16:03,1589788980,214.38,214.4,214.24,214.37,633.83896
2020-05-18 16:04,1589789040,214.37,214.5,214.37,214.5,422.3417
2020-05-18 16:05,1589789100,214.5,214.72,214.33,214.46,1287.29619
2020-05-18 16:06,1589789160,214.45,214.51,214.25,214.36,2101.06792
2020-05-18 16:07,1589789220,214.36,214.43,214.23,214.35,366.93158
2020-05-18 16:08,1589789280,214.35,214.35,214.24,214.3,583.91461
2020-05-18 16:09,1589789340,214.29,214.34,214.28,214.33,91.94369
2020-05-18 16:10,1589789400,214.33,214.51,214.29,214.47,1344.7816
2020-05-18 16:11,1589789460,214.48,214.51,214.42,214.51,704.48122
2020-05-18 16:12,1589789520,214.5,214.6,214.4,214.51,3298.71793
2020-05-18 16:13,1589789580,214.51,214.56,214.43,214.45,305.67445
2020-05-18 16:14,1589789640,214.42,214.59,214.42,214.55,183.66088
2020-05-18 16:15,1589789700,214.51,214.63,214.5,214.63,457.28042
2020-05-18 16:16,1589789760,214.62,214.68,214.59,214.68,369.20557
2020-05-18 16:17,1589789820,214.67,214.7,214.59,214.67,71.63502
2020-05-18 16:18,1589789880,214.67,214.69,214.59,214.65,359.62224
2020-05-18 16:19,1589789940,214.65,214.66,214.38,214.49,362.30867
2020-05-18 16:20,1589790000,214.42,214.61,214.37,214.56,292.81093
2020-05-18 16:21,1589790060,214.52,214.59,214.41,214.46,97.63556
2020-05-18 16:22,1589790120,214.45,214.65,214.45,214.61,194.86737
2020-05-18 16:23,1589790180,214.63,214.63,214.41,214.48,194.88816
2020-05-18 16:24,1589790240,214.47,214.57,214.47,214.54,429.36596
2020-05-18 16:25,1589790300,214.51,215.14,214.5,215.0,4844.58725
2020-05-18 16:26,1589790360,215.04,215.1,214.92,214.99,475.06844
2020-05-18 16:27,1589790420,214.98,215.0,214.9,214.96,406.06359
2020-05-18 16:28,1589790480,214.94,214.97,214.74,214.92,1555.23488
2020-05-18 16:29,1589790540,214.91,215.03,214.81,215.03,971.54705
2020-05-18 16:30,1589790600,215.03,215.25,214.96,215.2,1360.65237
2020-05-18 16:31,1589790660,215.2,215.22,215.09,215.18,469.83713
2020-05-18 16:32,1589790720,215.16,215.28,215.09,215.16,390.0172
2020-05-18 16:33,1589790780,215.16,215.29,215.09,215.09,1430.37422
2020-05-18 16:34,1589790840,215.09,215.09,215.0,215.07,662.37797
2020-05-18 16:35,1589790900,215.06,215.1,215.02,215.07,150.69398
2020-05-18 16:36,1589790960,215.05,215.07,214.65,214.69,595.36437
2020-05-18 16:37,1589791020,214.67,214.91,214.66,214.91,377.99628
2020-05-18 16:38,1589791080,214.87,214.87,214.65,214.66,1580.42042
2020-05-18 16:39,1589791140,214.65,214.77,214.65,214.69,270.55042
2020-05-18 16:40,1589791200,214.69,214.71,214.36,214.48,1325.48123
2020-05-18 16:41,1589791260,214.49,214.49,214.3,214.37,361.18057
2020-05-18 16:42,1589791320,214.31,214.53,213.81,213.81,4587.05825
2020-05-18 16:43,1589791380,213.81,214.22,213.81,214.01,3680.03022
2020-05-18 16:44,1589791440,214.02,214.08,213.93,214.0,339.47707
2020-05-18 16:45,1589791500,214.05,214.06,213.87,213.87,404.87711
2020-05-18 16:46,1589791560,213.9,213.93,213.7,213.7,1595.74805
2020-05-18 16:47,1589791620,213.69,213.77,213.11,213.11,5514.79497
2020-05-18 16:48,1589791680,213.11,213.14,210.6,211.61,16594.11015
2020-05-18 16:49,1589791740,211.63,212.08,211.3,211.98,4665.54536
2020-05-18 16:50,1589791800,212.0,212.7,211.7,212.23,2970.00313
2020-05-18 16:51,1589791860,212.34,212.55,211.93,212.43,2594.6847
2020-05-18 16:52,1589791920,212.41,212.41,212.05,212.25,909.08501
2020-05-18 16:53,1589791980,212.25,212.57,212.04,212.4,965.22234
2020-05-18 16:54,1589792040,212.43,212.82,212.33,212.69,1731.28595
2020-05-18 16:55,1589792100,212.75,212.92,212.5,212.6,4356.70129
2020-05-18 16:56,1589792160,212.59,212.76,212.39,212.45,1133.75555
2020-05-18 16:57,1589792220,212.41,212.7,212.32,212.65,750.67555
2020-05-18 16:58,1589792280,212.66,212.7,212.47,212.59,456.10549
2020-05-18 16:59,1589792340,212.52,212.61,212.22,212.31,987.12768
2020-05-18 17:00,1589792400,212.31,212.38,211.92,212.31,1829.51054
2020-05-18 17:01,1589792460,212.3,212.3,211.86,212.09,1197.18893
2020-05-18 17:02,1589792520,212.04,212.3,212.04,212.27,719.80675
2020-05-18 17:03,1589792580,212.2,212.26,212.04,212.04,877.93864
2020-05-18 17:04,1589792640,212.01,212.44,212.0,212.43,1323.59736
2020-05-18 17:05,1589792700,212.43,212.74,212.42,212.73,1389.29209
2020-05-18 17:06,1589792760,212.73,212.74,212.5,212.52,1467.40869
2020-05-18 17:07,1589792820,212.54,212.8,212.54,212.7,756.60638
2020-05-18 17:08,1589792880,212.68,212.78,212.61,212.73,382.31557
2020-05-18 17:09,1589792940,212.73,212.78,212.55,212.73,386.27377
2020-05-18 17:10,1589793000,212.76,212.78,212.52,212.63,222.30443
2020-05-18 17:11,1589793060,212.6,212.66,212.49,212.5,966.67821
2020-05-18 17:12,1589793120,212.53,212.78,212.53,212.57,951.38368
2020-05-18 17:13,1589793180,212.58,212.78,212.52,212.75,501.77135
2020-05-18 17:14,1589793240,212.74,212.78,212.62,212.7,797.66279
2020-05-18 17:15,1589793300,212.7,212.76,212.33,212.35,839.42143
2020-05-18 17:16,1589793360,212.36,212.46,212.25,212.25,478.66742
2020-05-18 17:17,1589793420,212.25,212.31,212.07,212.19,677.09255
2020-05-18 17:18,1589793480,212.19,212.33,211.98,212.0,1338.09538
2020-05-18 17:19,1589793540,212.02,212.06,211.82,211.88,568.86038
2020-05-18 17:20,1589793600,211.88,212.04,211.7,212.04,1195.24012
2020-05-18 17:21,1589793660,212.03,212.1,211.9,211.91,887.86198
2020-05-18 17:22,1589793720,211.91,212.02,211.83,211.91,744.07913
2020-05-18 17:23,1589793780,211.92,212.04,211.79,212.03,1218.5988
2020-05-18 17:24,1589793840,212.06,212.31,212.02,212.18,634.98653
2020-05-18 17:25,1589793900,212.18,212.4,212.18,212.33,355.04811
2020-05-18 17:26,1589793960,212.34,212.41,212.11,212.28,623.29327
2020-05-18 17:27,1589794020,212.26,212.32,212.08,212.1,513.41253
2020-05-18 17:28,1589794080,212.11,212.5,212.1,212.44,837.41049
2020-05-18 17:29,1589794140,212.4,212.57,212.36,212.57,269.71265
2020-05-18 17:30,1589794200,212.58,212.76,212.41,212.45,1166.94929
2020-05-18 17:31,1589794260,212.38,212.65,212.38,212.6,322.2863
2020-05-18 17:32,1589794320,212.6,212.71,212.5,212.68,681.89441
2020-05-18 17:33,1589794380,212.67,212.72,212.59,212.64,343.83943
2020-05-18 17:34,1589794440,212.62,212.72,212.53,212.71,362.87285
2020-05-18 17:35,1589794500,212.71,212.71,212.5,212.57,200.90569
2020-05-18 17:36,1589794560,212.56,212.6,212.4,212.57,318.97567
2020-05-18 17:37,1589794620,212.57,212.6,212.35,212.53,465.69865
2020-05-18 17:38,1589794680,212.53,212.55,212.35,212.37,187.82946
2020-05-18 17:39,1589794740,212.37,212.56,212.27,212.53,375.8736
2020-05-18 17:40,1589794800,212.53,212.54,212.4,212.45,272.13624
2020-05-18 17:41,1589794860,212.47,212.5,212.4,212.5,94.21979
2020-05-18 17:42,1589794920,212.5,212.5,212.25,212.3,529.94804
2020-05-18 17:43,1589794980,212.25,212.3,212.2,212.27,124.62041
2020-05-18 17:44,1589795040,212.29,212.44,212.25,212.27,97.72113
2020-05-18 17:45,1589795100,212.25,212.27,211.96,212.11,451.31129
2020-05-18 17:46,1589795160,212.13,212.22,211.9,212.1,508.90408
2020-05-18 17:47,1589795220,212.05,212.1,211.74,211.88,425.76029
2020-05-18 17:48,1589795280,211.88,211.9,211.74,211.89,301.50258
2020-05-18 17:49,1589795340,211.85,211.93,211.39,211.48,1100.11502
2020-05-18 17:50,1589795400,211.48,211.57,211.14,211.2,1316.85868
2020-05-18 17:51,1589795460,211.2,211.23,210.62,210.8,5420.85825
2020-05-18 17:52,1589795520,210.8,211.05,210.75,210.96,824.31024
2020-05-18 17:53,1589795580,210.9,210.99,209.24,209.75,15744.35103
2020-05-18 17:54,1589795640,209.8,210.46,209.74,210.2,3500.96384
2020-05-18 17:55,1589795700,210.21,210.79,210.16,210.53,1405.18419
2020-05-18 17:56,1589795760,210.53,211.0,210.5,210.94,1225.3632
2020-05-18 17:57,1589795820,210.86,211.03,210.72,211.03,856.06967
2020-05-18 17:58,1589795880,211.02,211.04,210.8,210.83,1117.72352
2020-05-18 17:59,1589795940,210.8,210.9,210.64,210.9,1383.14448
2020-05-18 18:00,1589796000,210.85,210.9,210.52,210.61,1698.13315
2020-05-18 18:01,1589796060,210.61,210.74,210.52,210.74,357.17549
2020-05-18 18:02,1589796120,210.71,211.15,210.61,211.13,1901.89992
2020-05-18 18:03,1589796180,211.1,211.17,211.0,211.1,313.13162
2020-05-18 18:04,1589796240,211.09,211.2,210.94,211.14,447.51132
2020-05-18 18:05,1589796300,211.15,211.34,211.12,211.29,443.29922
