date,timechuo,open,high,low,close,vol
2020-07-07 02:18,1594059480,239.71,239.71,239.55,239.58,484.60919
2020-07-07 02:19,1594059540,239.57,239.58,239.39,239.42,154.91338
2020-07-07 02:20,1594059600,239.43,239.43,239.2,239.34,344.85297
2020-07-07 02:21,1594059660,239.32,239.4,239.24,239.38,271.09754
2020-07-07 02:22,1594059720,239.37,239.4,239.33,239.36,126.75741
2020-07-07 02:23,1594059780,239.34,239.38,239.32,239.34,75.4816
2020-07-07 02:24,1594059840,239.34,239.34,239.3,239.34,90.46017
2020-07-07 02:25,1594059900,239.33,239.37,239.22,239.3,482.72057
2020-07-07 02:26,1594059960,239.28,239.3,239.24,239.26,50.96803
2020-07-07 02:27,1594060020,239.27,239.29,239.2,239.27,218.88042
2020-07-07 02:28,1594060080,239.25,239.26,239.2,239.22,81.30543
2020-07-07 02:29,1594060140,239.2,239.21,239.11,239.14,269.43936
2020-07-07 02:30,1594060200,239.15,239.19,239.1,239.13,148.8109
2020-07-07 02:31,1594060260,239.13,239.16,239.1,239.13,229.24753
2020-07-07 02:32,1594060320,239.14,239.15,239.05,239.06,310.69524
2020-07-07 02:33,1594060380,239.07,239.13,239.04,239.09,178.50623
2020-07-07 02:34,1594060440,239.08,239.14,239.08,239.14,118.29112
2020-07-07 02:35,1594060500,239.14,239.15,239.11,239.15,64.41845
2020-07-07 02:36,1594060560,239.15,239.15,239.1,239.11,93.34622
2020-07-07 02:37,1594060620,239.1,239.11,238.98,239.0,897.20755
2020-07-07 02:38,1594060680,238.99,239.15,238.99,239.07,406.00367
2020-07-07 02:39,1594060740,239.09,239.1,239.04,239.04,95.82028
2020-07-07 02:40,1594060800,239.05,239.08,238.87,238.92,262.77601
2020-07-07 02:41,1594060860,238.88,238.92,238.81,238.82,183.09922
2020-07-07 02:42,1594060920,238.81,239.05,238.81,238.87,510.13307
2020-07-07 02:43,1594060980,238.87,238.9,238.71,238.75,126.5711
2020-07-07 02:44,1594061040,238.73,238.74,238.6,238.61,958.8179
2020-07-07 02:45,1594061100,238.61,238.8,238.6,238.79,267.27781
2020-07-07 02:46,1594061160,238.79,238.98,238.79,238.92,338.21827
2020-07-07 02:47,1594061220,238.92,238.95,238.73,238.77,239.72163
2020-07-07 02:48,1594061280,238.79,239.08,238.79,239.06,381.34164
2020-07-07 02:49,1594061340,239.05,239.21,239.04,239.13,251.81133
2020-07-07 02:50,1594061400,239.13,239.17,239.11,239.17,106.71169
2020-07-07 02:51,1594061460,239.13,239.17,239.09,239.14,111.87125
2020-07-07 02:52,1594061520,239.14,239.14,239.1,239.11,20.69278
2020-07-07 02:53,1594061580,239.11,239.12,238.9,238.9,582.86175
2020-07-07 02:54,1594061640,238.9,238.92,238.85,238.87,308.91503
2020-07-07 02:55,1594061700,238.87,238.97,238.85,238.87,321.04054
2020-07-07 02:56,1594061760,238.9,239.09,238.88,239.07,691.11922
2020-07-07 02:57,1594061820,239.08,239.08,238.82,238.87,397.65643
2020-07-07 02:58,1594061880,238.86,238.92,238.82,238.83,281.85181
2020-07-07 02:59,1594061940,238.82,238.95,238.82,238.85,132.37663
2020-07-07 03:00,1594062000,238.86,238.95,238.8,238.84,360.23693
2020-07-07 03:01,1594062060,238.85,238.86,238.83,238.85,256.64029
2020-07-07 03:02,1594062120,238.85,238.94,238.85,238.87,241.56225
2020-07-07 03:03,1594062180,238.87,238.87,238.85,238.85,427.90795
2020-07-07 03:04,1594062240,238.85,238.86,238.83,238.83,226.88729
2020-07-07 03:05,1594062300,238.83,238.83,238.72,238.72,611.24142
2020-07-07 03:06,1594062360,238.73,238.75,238.72,238.74,108.88979
2020-07-07 03:07,1594062420,238.73,238.74,238.7,238.7,60.41922
2020-07-07 03:08,1594062480,238.71,238.74,238.62,238.66,87.43383
2020-07-07 03:09,1594062540,238.66,238.68,238.48,238.52,93.93824
2020-07-07 03:10,1594062600,238.54,238.6,238.36,238.52,1110.9904
2020-07-07 03:11,1594062660,238.52,238.53,238.37,238.53,237.11649
2020-07-07 03:12,1594062720,238.52,238.62,238.43,238.5,160.30509
2020-07-07 03:13,1594062780,238.51,238.55,238.45,238.46,410.14368
2020-07-07 03:14,1594062840,238.46,238.52,238.45,238.45,107.25216
2020-07-07 03:15,1594062900,238.45,238.51,238.45,238.45,587.94873
2020-07-07 03:16,1594062960,238.45,238.47,238.37,238.39,384.10649
2020-07-07 03:17,1594063020,238.39,238.4,238.24,238.25,406.43504
2020-07-07 03:18,1594063080,238.24,238.28,238.21,238.24,139.49203
2020-07-07 03:19,1594063140,238.24,238.28,238.24,238.25,442.30122
2020-07-07 03:20,1594063200,238.25,238.62,238.25,238.58,637.05036
2020-07-07 03:21,1594063260,238.58,238.63,238.34,238.47,325.05032
2020-07-07 03:22,1594063320,238.44,238.62,238.44,238.53,381.75628
