date,timechuo,open,high,low,close,vol
2020-07-04 07:38,1593819480,224.95,225.0,224.8,224.85,263.96849
2020-07-04 07:39,1593819540,224.86,224.87,224.68,224.8,337.35498
2020-07-04 07:40,1593819600,224.81,224.91,223.97,224.62,5632.24479
2020-07-04 07:41,1593819660,224.55,224.88,224.22,224.86,924.12926
2020-07-04 07:42,1593819720,224.88,224.92,224.7,224.7,87.86232
2020-07-04 07:43,1593819780,224.8,225.09,224.71,225.08,485.29307
2020-07-04 07:44,1593819840,225.08,225.29,225.05,225.06,846.02726
2020-07-04 07:45,1593819900,225.07,225.07,224.92,225.04,141.2666
2020-07-04 07:46,1593819960,225.04,225.11,224.99,225.03,190.66758
2020-07-04 07:47,1593820020,225.04,225.33,225.02,225.31,862.5946
2020-07-04 07:48,1593820080,225.32,225.34,225.2,225.2,86.79823
2020-07-04 07:49,1593820140,225.21,225.26,225.15,225.15,77.22442
2020-07-04 07:50,1593820200,225.15,225.3,225.13,225.28,143.62339
2020-07-04 07:51,1593820260,225.3,225.32,224.98,225.07,507.36171
2020-07-04 07:52,1593820320,225.04,225.07,224.79,224.96,240.88856
2020-07-04 07:53,1593820380,224.95,225.19,224.93,224.98,183.25453
2020-07-04 07:54,1593820440,224.97,225.03,224.94,225.03,48.73284
2020-07-04 07:55,1593820500,225.02,225.26,224.93,225.22,504.28486
2020-07-04 07:56,1593820560,225.23,225.43,225.22,225.36,85.58938
2020-07-04 07:57,1593820620,225.35,225.36,225.06,225.18,668.00777
2020-07-04 07:58,1593820680,225.19,225.2,225.04,225.1,163.90379
2020-07-04 07:59,1593820740,225.09,225.09,224.85,224.87,779.00142
2020-07-04 08:00,1593820800,224.86,224.86,224.53,224.66,795.40408
2020-07-04 08:01,1593820860,224.66,224.85,224.43,224.47,485.88947
2020-07-04 08:02,1593820920,224.47,224.71,224.45,224.63,316.15158
2020-07-04 08:03,1593820980,224.65,225.11,224.63,225.03,680.92879
2020-07-04 08:04,1593821040,225.03,225.34,224.97,225.07,1206.42319
2020-07-04 08:05,1593821100,225.07,225.16,224.97,225.13,132.29796
2020-07-04 08:06,1593821160,225.14,225.15,225.0,225.11,96.49404
2020-07-04 08:07,1593821220,225.05,225.27,225.02,225.27,154.82071
2020-07-04 08:08,1593821280,225.27,225.3,225.12,225.12,123.15745
2020-07-04 08:09,1593821340,225.12,225.29,225.1,225.29,76.41736
2020-07-04 08:10,1593821400,225.29,225.44,225.26,225.44,337.18121
2020-07-04 08:11,1593821460,225.43,225.45,225.31,225.41,197.69426
2020-07-04 08:12,1593821520,225.4,225.41,225.12,225.31,330.0521
2020-07-04 08:13,1593821580,225.32,225.35,225.15,225.17,133.5575
2020-07-04 08:14,1593821640,225.17,225.31,225.14,225.31,195.05923
2020-07-04 08:15,1593821700,225.3,225.35,225.14,225.16,106.19309
2020-07-04 08:16,1593821760,225.18,225.18,225.06,225.12,86.34746
2020-07-04 08:17,1593821820,225.11,225.19,225.1,225.14,73.49461
2020-07-04 08:18,1593821880,225.13,225.27,225.13,225.27,113.36693
2020-07-04 08:19,1593821940,225.23,225.24,225.16,225.16,92.01239
2020-07-04 08:20,1593822000,225.18,225.24,225.13,225.23,141.85811
2020-07-04 08:21,1593822060,225.24,225.53,225.21,225.48,350.09729
2020-07-04 08:22,1593822120,225.48,225.53,225.47,225.52,202.44161
2020-07-04 08:23,1593822180,225.52,225.63,225.41,225.54,1136.59369
2020-07-04 08:24,1593822240,225.52,225.54,225.36,225.4,135.83388
2020-07-04 08:25,1593822300,225.4,225.45,225.31,225.31,62.26416
2020-07-04 08:26,1593822360,225.33,225.52,225.31,225.52,68.2528
2020-07-04 08:27,1593822420,225.53,225.63,225.52,225.6,798.41777
2020-07-04 08:28,1593822480,225.61,225.62,225.43,225.53,746.7593
2020-07-04 08:29,1593822540,225.53,225.6,225.41,225.46,167.00081
2020-07-04 08:30,1593822600,225.47,225.79,225.47,225.61,277.39841
2020-07-04 08:31,1593822660,225.6,225.68,225.58,225.58,55.47867
2020-07-04 08:32,1593822720,225.59,225.63,225.59,225.6,18.98499
2020-07-04 08:33,1593822780,225.6,225.67,225.6,225.62,144.25452
2020-07-04 08:34,1593822840,225.63,225.68,225.62,225.64,72.4288
2020-07-04 08:35,1593822900,225.64,225.75,225.64,225.72,111.13155
2020-07-04 08:36,1593822960,225.71,225.76,225.33,225.37,285.29911
2020-07-04 08:37,1593823020,225.37,225.62,225.36,225.54,270.55075
2020-07-04 08:38,1593823080,225.54,225.59,225.37,225.37,193.02618
2020-07-04 08:39,1593823140,225.38,225.42,225.31,225.33,30.4638
2020-07-04 08:40,1593823200,225.33,225.72,225.33,225.7,146.90486
2020-07-04 08:41,1593823260,225.7,225.7,225.38,225.57,116.62203
2020-07-04 08:42,1593823320,225.57,225.71,225.52,225.55,155.52646
2020-07-04 08:43,1593823380,225.52,225.54,225.51,225.51,38.70702
2020-07-04 08:44,1593823440,225.51,225.54,225.46,225.53,107.37864
2020-07-04 08:45,1593823500,225.54,225.56,225.49,225.5,53.1639
2020-07-04 08:46,1593823560,225.5,225.56,225.5,225.55,50.08283
2020-07-04 08:47,1593823620,225.54,225.55,225.51,225.53,68.89909
2020-07-04 08:48,1593823680,225.54,225.66,225.54,225.65,86.39865
2020-07-04 08:49,1593823740,225.65,225.74,225.65,225.73,133.22199
2020-07-04 08:50,1593823800,225.73,225.76,225.09,225.37,792.55641
2020-07-04 08:51,1593823860,225.39,225.41,225.32,225.32,54.4641
2020-07-04 08:52,1593823920,225.32,225.35,225.31,225.31,69.40954
2020-07-04 08:53,1593823980,225.31,225.33,225.28,225.28,42.58836
2020-07-04 08:54,1593824040,225.28,225.28,225.17,225.2,83.20351
2020-07-04 08:55,1593824100,225.2,225.31,225.12,225.13,128.57838
2020-07-04 08:56,1593824160,225.13,225.25,225.11,225.24,65.23325
2020-07-04 08:57,1593824220,225.25,225.39,225.22,225.37,446.40615
2020-07-04 08:58,1593824280,225.37,225.37,225.23,225.24,71.53786
2020-07-04 08:59,1593824340,225.24,225.38,225.0,225.25,885.4307
2020-07-04 09:00,1593824400,225.25,225.3,225.07,225.12,224.35934
2020-07-04 09:01,1593824460,225.12,225.13,225.02,225.07,67.60788
2020-07-04 09:02,1593824520,225.04,225.06,225.0,225.01,103.44297
2020-07-04 09:03,1593824580,225.0,225.01,224.94,224.97,374.44421
2020-07-04 09:04,1593824640,224.98,225.29,224.86,225.04,1219.03423
2020-07-04 09:05,1593824700,225.05,225.08,224.94,225.0,188.64801
2020-07-04 09:06,1593824760,225.0,225.0,224.93,224.97,38.33211
2020-07-04 09:07,1593824820,224.98,225.21,224.97,225.04,242.44835
2020-07-04 09:08,1593824880,225.04,225.25,225.04,225.18,63.43358
2020-07-04 09:09,1593824940,225.19,225.2,225.06,225.08,79.44254
