date,timechuo,open,high,low,close,vol
2018-08-01 08:02,1533081720,432.68,432.98,432.07,432.55,52.75906
2018-08-01 08:03,1533081780,432.2,432.51,431.24,431.64,134.12847
2018-08-01 08:04,1533081840,431.63,431.9,431.18,431.9,76.10311
2018-08-01 08:05,1533081900,431.48,432.94,431.48,431.93,98.95268
2018-08-01 08:06,1533081960,432.16,432.55,431.89,432.46,23.53228
2018-08-01 08:07,1533082020,432.39,432.68,432.28,432.53,31.10103
2018-08-01 08:08,1533082080,432.45,432.61,432.27,432.3,23.3052
2018-08-01 08:09,1533082140,432.3,433.03,432.29,432.81,39.96342
2018-08-01 08:10,1533082200,432.59,432.9,432.31,432.32,64.45468
2018-08-01 08:11,1533082260,432.36,432.56,431.8,432.0,46.22122
2018-08-01 08:12,1533082320,432.0,432.3,431.53,431.94,121.48101
2018-08-01 08:13,1533082380,431.85,432.59,431.6,432.09,40.23271
2018-08-01 08:14,1533082440,432.09,432.52,431.68,431.98,77.55581
2018-08-01 08:15,1533082500,431.91,432.07,431.5,431.66,199.06183
2018-08-01 08:16,1533082560,431.95,431.95,431.03,431.69,190.18447
2018-08-01 08:17,1533082620,431.69,432.67,431.52,432.42,812.92454
2018-08-01 08:18,1533082680,432.42,432.46,431.68,432.19,36.34056
2018-08-01 08:19,1533082740,432.09,432.45,431.85,432.04,71.66649
2018-08-01 08:20,1533082800,432.23,432.86,432.23,432.82,30.19558
2018-08-01 08:21,1533082860,432.58,432.85,432.15,432.21,26.83685
2018-08-01 08:22,1533082920,432.42,432.63,432.18,432.48,32.54786
2018-08-01 08:23,1533082980,432.31,432.61,432.17,432.47,21.69166
2018-08-01 08:24,1533083040,432.31,432.47,432.16,432.18,31.19838
2018-08-01 08:25,1533083100,432.47,432.63,432.28,432.35,28.14986
2018-08-01 08:26,1533083160,432.48,432.61,432.21,432.54,31.78499
2018-08-01 08:27,1533083220,432.3,433.5,432.3,433.12,118.78163
2018-08-01 08:28,1533083280,433.11,433.58,432.73,433.54,35.1549
2018-08-01 08:29,1533083340,433.34,433.54,433.2,433.5,104.52546
2018-08-01 08:30,1533083400,433.41,433.5,433.11,433.48,111.62716
2018-08-01 08:31,1533083460,433.32,433.48,433.13,433.2,104.67985
2018-08-01 08:32,1533083520,433.32,434.0,433.17,433.7,132.92601
2018-08-01 08:33,1533083580,433.56,434.99,433.31,434.17,346.64435
2018-08-01 08:34,1533083640,434.11,434.97,433.87,434.12,182.67837
2018-08-01 08:35,1533083700,434.14,434.77,434.05,434.23,55.05165
2018-08-01 08:36,1533083760,434.3,434.4,434.03,434.18,47.47582
2018-08-01 08:37,1533083820,434.11,434.3,434.03,434.07,53.01609
2018-08-01 08:38,1533083880,434.14,434.64,434.0,434.64,83.53575
2018-08-01 08:39,1533083940,434.01,434.19,434.0,434.18,73.84199
2018-08-01 08:40,1533084000,434.09,434.18,434.0,434.09,25.61887
2018-08-01 08:41,1533084060,433.99,434.1,433.7,434.04,99.22811
2018-08-01 08:42,1533084120,433.96,434.08,433.74,433.97,44.7771
2018-08-01 08:43,1533084180,433.88,433.97,433.16,433.16,91.72557
2018-08-01 08:44,1533084240,433.32,433.32,432.9,433.0,159.86801
2018-08-01 08:45,1533084300,433.24,433.84,432.92,433.34,223.2162
2018-08-01 08:46,1533084360,433.3,433.37,433.05,433.12,23.19186
2018-08-01 08:47,1533084420,433.17,433.47,433.13,433.47,51.39431
2018-08-01 08:48,1533084480,433.3,433.3,432.28,432.44,127.14738
2018-08-01 08:49,1533084540,432.43,433.06,432.29,432.35,112.84765
2018-08-01 08:50,1533084600,432.49,432.49,431.91,432.17,163.7843
2018-08-01 08:51,1533084660,432.1,432.87,431.93,432.55,125.83617
2018-08-01 08:52,1533084720,432.56,432.79,432.0,432.44,101.07382
2018-08-01 08:53,1533084780,432.75,432.75,432.06,432.26,24.45692
2018-08-01 08:54,1533084840,432.26,432.29,432.02,432.27,33.27405
2018-08-01 08:55,1533084900,432.17,433.03,432.05,433.03,81.17893
2018-08-01 08:56,1533084960,432.86,433.04,431.9,431.97,184.09962
2018-08-01 08:57,1533085020,431.9,432.45,431.69,432.01,127.62596
2018-08-01 08:58,1533085080,431.79,432.02,430.79,431.95,335.03938
2018-08-01 08:59,1533085140,431.49,431.77,431.49,431.63,195.77722
2018-08-01 09:00,1533085200,431.77,431.88,431.07,431.81,186.2775
2018-08-01 09:01,1533085260,431.81,431.82,430.66,430.83,186.39462
2018-08-01 09:02,1533085320,430.66,431.47,430.0,430.56,269.60822
2018-08-01 09:03,1533085380,430.61,431.16,430.36,430.94,75.3345
2018-08-01 09:04,1533085440,431.0,431.18,429.88,430.38,54.15571
2018-08-01 09:05,1533085500,430.23,431.0,429.98,431.0,329.08076
2018-08-01 09:06,1533085560,431.01,431.16,430.04,430.75,247.6274
2018-08-01 09:07,1533085620,430.34,430.69,429.88,430.12,72.94199
2018-08-01 09:08,1533085680,430.1,430.68,429.83,430.5,60.40151
2018-08-01 09:09,1533085740,430.41,430.5,429.83,430.5,84.77715
2018-08-01 09:10,1533085800,430.31,431.14,430.27,431.14,185.40678
2018-08-01 09:11,1533085860,431.14,431.57,430.64,431.35,169.65361
2018-08-01 09:12,1533085920,431.35,431.7,430.92,431.45,59.3523
2018-08-01 09:13,1533085980,431.45,431.79,431.45,431.7,18.40569
2018-08-01 09:14,1533086040,431.7,431.72,431.08,431.2,74.315
2018-08-01 09:15,1533086100,431.19,431.19,430.65,430.8,77.69997
2018-08-01 09:16,1533086160,430.77,431.7,430.66,430.98,115.29524
2018-08-01 09:17,1533086220,430.86,431.63,430.86,431.63,24.23316
2018-08-01 09:18,1533086280,431.56,431.98,431.5,431.98,60.01469
2018-08-01 09:19,1533086340,431.99,432.37,431.9,432.29,126.90963
2018-08-01 09:20,1533086400,432.28,432.59,431.72,432.03,125.33139
2018-08-01 09:21,1533086460,432.03,432.66,431.41,431.48,373.2775
2018-08-01 09:22,1533086520,431.48,431.81,431.02,431.39,55.76705
2018-08-01 09:23,1533086580,431.39,431.96,431.1,431.64,78.176
2018-08-01 09:24,1533086640,431.64,431.92,431.15,431.15,40.27402
2018-08-01 09:25,1533086700,431.54,432.22,431.41,431.76,49.23687
2018-08-01 09:26,1533086760,431.76,431.76,431.59,431.6,15.182
2018-08-01 09:27,1533086820,431.6,431.6,431.29,431.39,21.87307
2018-08-01 09:28,1533086880,431.49,431.49,431.29,431.3,27.64756
2018-08-01 09:29,1533086940,431.3,431.3,430.72,430.97,114.1426
2018-08-01 09:30,1533087000,430.94,431.44,430.8,431.0,143.5596
2018-08-01 09:31,1533087060,431.28,431.59,430.87,430.88,28.44206
2018-08-01 09:32,1533087120,431.05,431.05,430.71,430.85,36.5628
2018-08-01 09:33,1533087180,430.86,431.14,430.73,431.12,25.50612
2018-08-01 09:34,1533087240,431.02,431.02,430.09,430.2,85.14535
