date,timechuo,open,high,low,close,vol
2019-01-26 13:12,1548479520,115.59,115.66,115.56,115.62,50.94975
2019-01-26 13:13,1548479580,115.6,115.64,115.59,115.62,38.79008
2019-01-26 13:14,1548479640,115.6,115.63,115.59,115.63,32.86523
2019-01-26 13:15,1548479700,115.61,115.66,115.59,115.64,48.64757
2019-01-26 13:16,1548479760,115.62,115.66,115.62,115.64,26.09953
2019-01-26 13:17,1548479820,115.65,115.66,115.61,115.66,77.52793
2019-01-26 13:18,1548479880,115.67,115.78,115.67,115.71,116.69903
2019-01-26 13:19,1548479940,115.71,115.79,115.7,115.78,57.22773
2019-01-26 13:20,1548480000,115.77,115.78,115.71,115.72,85.29168
2019-01-26 13:21,1548480060,115.71,115.73,115.69,115.7,20.96949
2019-01-26 13:22,1548480120,115.7,115.78,115.68,115.7,32.22422
2019-01-26 13:23,1548480180,115.73,115.73,115.7,115.71,27.21605
2019-01-26 13:24,1548480240,115.7,115.74,115.7,115.7,35.71001
2019-01-26 13:25,1548480300,115.73,115.77,115.7,115.74,46.90055
2019-01-26 13:26,1548480360,115.74,115.74,115.62,115.65,169.85967
2019-01-26 13:27,1548480420,115.68,115.68,115.62,115.63,17.87168
2019-01-26 13:28,1548480480,115.66,115.68,115.63,115.67,19.7482
2019-01-26 13:29,1548480540,115.66,115.74,115.63,115.67,44.08871
2019-01-26 13:30,1548480600,115.71,115.74,115.67,115.74,68.87772
2019-01-26 13:31,1548480660,115.71,115.74,115.66,115.68,70.13221
2019-01-26 13:32,1548480720,115.72,115.72,115.65,115.68,47.08715
2019-01-26 13:33,1548480780,115.68,115.71,115.65,115.68,25.18078
2019-01-26 13:34,1548480840,115.69,115.71,115.68,115.69,27.06485
2019-01-26 13:35,1548480900,115.71,115.74,115.69,115.73,52.36411
2019-01-26 13:36,1548480960,115.73,115.76,115.73,115.76,8.57085
2019-01-26 13:37,1548481020,115.74,115.79,115.73,115.76,46.54973
2019-01-26 13:38,1548481080,115.76,115.83,115.74,115.77,241.8613
2019-01-26 13:39,1548481140,115.8,115.85,115.76,115.8,140.61828
2019-01-26 13:40,1548481200,115.82,115.9,115.81,115.85,243.82636
2019-01-26 13:41,1548481260,115.87,115.9,115.85,115.87,68.61643
2019-01-26 13:42,1548481320,115.86,115.9,115.85,115.85,52.90427
2019-01-26 13:43,1548481380,115.85,115.9,115.85,115.85,35.21868
2019-01-26 13:44,1548481440,115.85,115.9,115.85,115.87,55.59505
2019-01-26 13:45,1548481500,115.86,115.89,115.83,115.86,85.93494
2019-01-26 13:46,1548481560,115.84,115.88,115.81,115.88,23.21657
2019-01-26 13:47,1548481620,115.86,115.88,115.83,115.84,44.89488
2019-01-26 13:48,1548481680,115.85,115.86,115.83,115.84,53.28505
2019-01-26 13:49,1548481740,115.86,115.86,115.82,115.84,69.3188
2019-01-26 13:50,1548481800,115.83,115.85,115.81,115.83,18.22376
2019-01-26 13:51,1548481860,115.83,115.84,115.81,115.82,62.57221
2019-01-26 13:52,1548481920,115.84,115.85,115.77,115.77,43.01823
2019-01-26 13:53,1548481980,115.84,115.84,115.82,115.83,18.61766
2019-01-26 13:54,1548482040,115.83,115.84,115.83,115.84,4.55881
2019-01-26 13:55,1548482100,115.84,115.87,115.84,115.84,109.94071
2019-01-26 13:56,1548482160,115.84,115.88,115.84,115.86,14.11851
2019-01-26 13:57,1548482220,115.86,115.87,115.86,115.86,26.58265
2019-01-26 13:58,1548482280,115.86,115.9,115.86,115.86,69.6811
2019-01-26 13:59,1548482340,115.87,115.9,115.86,115.87,60.40701
2019-01-26 14:00,1548482400,115.87,115.95,115.87,115.9,248.03381
2019-01-26 14:01,1548482460,115.93,115.96,115.89,115.92,180.57295
2019-01-26 14:02,1548482520,115.91,115.92,115.89,115.92,30.57618
2019-01-26 14:03,1548482580,115.92,115.98,115.9,115.92,44.46288
2019-01-26 14:04,1548482640,115.91,115.96,115.91,115.94,30.7426
2019-01-26 14:05,1548482700,115.94,115.98,115.89,115.97,62.77693
2019-01-26 14:06,1548482760,115.96,115.98,115.9,115.94,106.67366
2019-01-26 14:07,1548482820,115.94,116.0,115.9,115.96,162.13412
2019-01-26 14:08,1548482880,115.96,115.97,115.91,115.92,57.70619
2019-01-26 14:09,1548482940,115.94,115.94,115.91,115.92,39.1558
2019-01-26 14:10,1548483000,115.92,116.0,115.92,115.95,74.93463
2019-01-26 14:11,1548483060,115.95,115.99,115.93,115.97,40.94355
2019-01-26 14:12,1548483120,115.98,115.99,115.93,115.95,71.53834
2019-01-26 14:13,1548483180,115.98,115.99,115.93,115.97,62.31484
2019-01-26 14:14,1548483240,115.96,116.0,115.95,115.99,130.5048
2019-01-26 14:15,1548483300,115.99,116.02,115.96,116.0,312.47927
2019-01-26 14:16,1548483360,115.98,116.06,115.94,115.97,195.7566
2019-01-26 14:17,1548483420,115.97,115.99,115.93,115.95,40.20901
2019-01-26 14:18,1548483480,115.94,116.0,115.92,115.99,75.36204
2019-01-26 14:19,1548483540,115.99,116.0,115.99,115.99,49.02931
2019-01-26 14:20,1548483600,116.0,116.1,115.99,116.01,88.45039
2019-01-26 14:21,1548483660,115.99,116.03,115.97,116.0,125.81789
2019-01-26 14:22,1548483720,116.04,116.04,115.98,116.0,29.76744
2019-01-26 14:23,1548483780,115.99,116.03,115.99,116.03,6.29103
2019-01-26 14:24,1548483840,116.02,116.07,116.02,116.05,78.5901
2019-01-26 14:25,1548483900,116.07,116.17,116.05,116.08,304.21703
2019-01-26 14:26,1548483960,116.14,116.21,116.07,116.14,451.95808
2019-01-26 14:27,1548484020,116.14,116.18,116.11,116.15,134.77932
2019-01-26 14:28,1548484080,116.15,116.19,116.13,116.16,111.42652
2019-01-26 14:29,1548484140,116.16,116.25,116.15,116.24,218.68961
2019-01-26 14:30,1548484200,116.2,116.39,116.2,116.29,280.10719
2019-01-26 14:31,1548484260,116.29,116.4,116.21,116.22,219.80564
2019-01-26 14:32,1548484320,116.22,116.29,116.2,116.22,176.80983
2019-01-26 14:33,1548484380,116.22,116.33,116.21,116.31,222.63805
2019-01-26 14:34,1548484440,116.32,116.34,116.26,116.29,161.42366
2019-01-26 14:35,1548484500,116.28,116.37,116.28,116.32,126.74497
2019-01-26 14:36,1548484560,116.31,116.37,116.3,116.33,80.0687
2019-01-26 14:37,1548484620,116.33,116.37,116.26,116.33,164.46743
2019-01-26 14:38,1548484680,116.33,116.36,116.28,116.29,83.51151
2019-01-26 14:39,1548484740,116.3,116.3,116.24,116.28,205.8122
2019-01-26 14:40,1548484800,116.28,116.28,116.25,116.26,72.01118
2019-01-26 14:41,1548484860,116.25,116.3,116.25,116.3,56.01129
2019-01-26 14:42,1548484920,116.28,116.3,116.24,116.27,159.52511
2019-01-26 14:43,1548484980,116.27,116.32,116.26,116.28,91.70254
2019-01-26 14:44,1548485040,116.27,116.31,116.25,116.3,73.46646
2019-01-26 14:45,1548485100,116.27,116.4,116.27,116.33,153.43821
2019-01-26 14:46,1548485160,116.33,116.47,116.31,116.45,147.0975
2019-01-26 14:47,1548485220,116.46,116.61,116.45,116.51,500.69003
2019-01-26 14:48,1548485280,116.48,116.58,116.29,116.44,516.28541
2019-01-26 14:49,1548485340,116.43,116.57,116.43,116.49,98.05116
2019-01-26 14:50,1548485400,116.51,116.55,116.34,116.44,97.99701
2019-01-26 14:51,1548485460,116.38,116.52,116.38,116.43,140.02697
2019-01-26 14:52,1548485520,116.43,116.44,116.43,116.44,20.65818
2019-01-26 14:53,1548485580,116.44,116.47,116.31,116.37,125.65004
2019-01-26 14:54,1548485640,116.37,116.39,116.3,116.33,88.46556
