date,timechuo,open,high,low,close,vol
2019-02-12 21:52,1549979520,120.78,120.87,120.78,120.87,355.45932
2019-02-12 21:53,1549979580,120.85,120.94,120.78,120.9,289.43236
2019-02-12 21:54,1549979640,120.91,120.94,120.88,120.91,91.20186
2019-02-12 21:55,1549979700,120.92,120.96,120.9,120.96,241.73401
2019-02-12 21:56,1549979760,120.95,121.02,120.91,120.97,147.38607
2019-02-12 21:57,1549979820,120.97,120.97,120.84,120.88,183.06688
2019-02-12 21:58,1549979880,120.88,120.88,120.76,120.82,249.55456
2019-02-12 21:59,1549979940,120.81,120.82,120.72,120.77,124.25815
2019-02-12 22:00,1549980000,120.76,120.77,120.7,120.76,165.76729
2019-02-12 22:01,1549980060,120.75,120.76,120.68,120.68,173.86176
2019-02-12 22:02,1549980120,120.7,120.74,120.67,120.73,121.91941
2019-02-12 22:03,1549980180,120.69,120.91,120.69,120.85,207.65117
2019-02-12 22:04,1549980240,120.81,120.85,120.73,120.74,141.76449
2019-02-12 22:05,1549980300,120.79,120.81,120.68,120.75,88.96611
2019-02-12 22:06,1549980360,120.72,120.77,120.72,120.74,67.92022
2019-02-12 22:07,1549980420,120.74,120.76,120.7,120.74,59.26086
2019-02-12 22:08,1549980480,120.75,120.85,120.74,120.75,275.15403
2019-02-12 22:09,1549980540,120.77,120.77,120.54,120.59,969.03592
2019-02-12 22:10,1549980600,120.57,120.57,120.45,120.49,349.66161
2019-02-12 22:11,1549980660,120.49,120.5,120.32,120.37,384.88916
2019-02-12 22:12,1549980720,120.37,120.37,120.21,120.28,255.7138
2019-02-12 22:13,1549980780,120.28,120.33,120.17,120.2,535.79146
2019-02-12 22:14,1549980840,120.2,120.48,120.17,120.48,283.56295
2019-02-12 22:15,1549980900,120.47,120.56,120.44,120.55,337.62397
2019-02-12 22:16,1549980960,120.56,120.67,120.53,120.65,245.84365
2019-02-12 22:17,1549981020,120.65,120.73,120.6,120.7,631.59108
2019-02-12 22:18,1549981080,120.7,120.74,120.66,120.71,194.55641
2019-02-12 22:19,1549981140,120.72,120.79,120.57,120.63,649.57521
2019-02-12 22:20,1549981200,120.62,120.62,120.53,120.53,108.30551
2019-02-12 22:21,1549981260,120.53,120.56,120.46,120.49,187.69542
2019-02-12 22:22,1549981320,120.5,120.64,120.46,120.54,373.26414
2019-02-12 22:23,1549981380,120.55,120.55,120.41,120.44,255.65818
2019-02-12 22:24,1549981440,120.43,120.44,120.4,120.4,263.59123
2019-02-12 22:25,1549981500,120.4,120.5,120.4,120.49,224.1298
2019-02-12 22:26,1549981560,120.49,120.54,120.44,120.51,198.85358
2019-02-12 22:27,1549981620,120.51,120.55,120.46,120.51,208.06373
2019-02-12 22:28,1549981680,120.5,120.53,120.5,120.51,169.0801
2019-02-12 22:29,1549981740,120.53,120.53,120.43,120.45,240.50199
2019-02-12 22:30,1549981800,120.44,120.45,120.35,120.35,143.25443
2019-02-12 22:31,1549981860,120.36,120.48,120.35,120.44,358.0609
2019-02-12 22:32,1549981920,120.44,120.48,120.43,120.45,127.39664
2019-02-12 22:33,1549981980,120.46,120.48,120.38,120.45,202.03044
2019-02-12 22:34,1549982040,120.44,120.46,120.37,120.45,193.8051
2019-02-12 22:35,1549982100,120.46,120.46,120.39,120.41,197.81454
2019-02-12 22:36,1549982160,120.41,120.45,120.38,120.45,154.1766
2019-02-12 22:37,1549982220,120.44,120.5,120.44,120.48,98.67939
2019-02-12 22:38,1549982280,120.49,120.54,120.48,120.54,77.13294
2019-02-12 22:39,1549982340,120.54,120.61,120.51,120.56,76.21782
2019-02-12 22:40,1549982400,120.57,120.64,120.51,120.63,186.77816
2019-02-12 22:41,1549982460,120.63,120.7,120.6,120.63,347.18858
2019-02-12 22:42,1549982520,120.65,120.68,120.63,120.65,145.4675
2019-02-12 22:43,1549982580,120.65,120.71,120.63,120.71,123.1063
2019-02-12 22:44,1549982640,120.73,120.83,120.73,120.82,238.56867
2019-02-12 22:45,1549982700,120.81,120.82,120.78,120.78,75.64177
2019-02-12 22:46,1549982760,120.8,120.8,120.62,120.64,164.32753
2019-02-12 22:47,1549982820,120.63,120.64,120.5,120.62,177.28702
2019-02-12 22:48,1549982880,120.62,120.63,119.51,120.33,4167.51525
2019-02-12 22:49,1549982940,120.35,120.37,120.26,120.28,159.74939
