date,timechuo,open,high,low,close,vol
2019-05-22 11:52,1558497120,255.16,255.36,254.94,255.14,280.45802
2019-05-22 11:53,1558497180,255.08,255.2,254.96,255.17,120.73762
2019-05-22 11:54,1558497240,255.15,255.15,254.95,255.05,670.06374
2019-05-22 11:55,1558497300,255.06,255.09,254.94,255.05,632.05544
2019-05-22 11:56,1558497360,255.08,255.28,254.98,255.04,63.09504
2019-05-22 11:57,1558497420,255.05,255.18,254.97,255.15,137.35484
2019-05-22 11:58,1558497480,255.18,255.21,255.06,255.17,113.37836
2019-05-22 11:59,1558497540,255.14,255.14,254.66,254.85,214.59489
2019-05-22 12:00,1558497600,254.79,254.96,254.69,254.89,83.49363
2019-05-22 12:01,1558497660,254.96,255.02,254.82,254.86,390.02046
2019-05-22 12:02,1558497720,254.88,254.93,254.23,254.27,919.14405
2019-05-22 12:03,1558497780,254.32,254.55,254.17,254.38,220.45816
2019-05-22 12:04,1558497840,254.39,254.4,254.01,254.01,204.7887
2019-05-22 12:05,1558497900,254.03,254.03,253.49,253.49,638.17576
2019-05-22 12:06,1558497960,253.49,253.56,252.86,252.86,1821.60915
2019-05-22 12:07,1558498020,252.86,253.63,252.6,253.59,946.34992
2019-05-22 12:08,1558498080,253.62,254.08,253.5,253.79,461.8506
2019-05-22 12:09,1558498140,253.85,254.27,253.85,254.25,264.82962
2019-05-22 12:10,1558498200,254.19,254.71,254.15,254.65,223.57049
2019-05-22 12:11,1558498260,254.66,254.87,254.21,254.54,992.64097
2019-05-22 12:12,1558498320,254.54,254.9,254.5,254.85,213.51703
2019-05-22 12:13,1558498380,254.83,254.97,254.6,254.95,290.49198
2019-05-22 12:14,1558498440,254.96,255.0,254.67,254.77,208.09721
2019-05-22 12:15,1558498500,254.7,254.88,254.53,254.79,224.24132
2019-05-22 12:16,1558498560,254.77,255.15,254.41,255.13,385.72459
2019-05-22 12:17,1558498620,255.11,255.57,255.07,255.32,443.32658
2019-05-22 12:18,1558498680,255.35,255.47,254.97,255.2,307.9666
2019-05-22 12:19,1558498740,255.28,255.5,255.2,255.38,312.95022
2019-05-22 12:20,1558498800,255.44,255.44,255.16,255.26,339.55778
2019-05-22 12:21,1558498860,255.32,255.32,254.95,255.08,208.86534
2019-05-22 12:22,1558498920,255.09,255.12,254.94,255.11,130.7498
2019-05-22 12:23,1558498980,255.13,255.22,254.93,255.07,210.61973
2019-05-22 12:24,1558499040,255.07,255.18,255.03,255.05,112.90111
2019-05-22 12:25,1558499100,255.03,255.12,254.7,255.09,299.17652
2019-05-22 12:26,1558499160,255.07,255.09,254.83,254.83,143.76928
2019-05-22 12:27,1558499220,254.82,255.01,254.79,254.9,343.53147
2019-05-22 12:28,1558499280,254.95,255.43,254.79,255.34,346.984
2019-05-22 12:29,1558499340,255.34,255.86,255.34,255.78,398.37836
2019-05-22 12:30,1558499400,255.74,256.0,255.61,255.85,352.83708
2019-05-22 12:31,1558499460,255.85,256.0,255.77,255.94,137.80084
2019-05-22 12:32,1558499520,255.92,256.23,255.76,256.17,477.52541
2019-05-22 12:33,1558499580,256.21,256.53,256.21,256.52,499.77306
2019-05-22 12:34,1558499640,256.52,256.52,256.11,256.42,527.74706
2019-05-22 12:35,1558499700,256.5,256.8,256.43,256.66,386.51646
2019-05-22 12:36,1558499760,256.69,256.9,256.66,256.82,143.30964
2019-05-22 12:37,1558499820,256.83,257.35,256.83,257.27,464.20811
2019-05-22 12:38,1558499880,257.27,257.35,256.7,256.86,593.20741
2019-05-22 12:39,1558499940,256.86,257.29,256.81,256.93,462.90361
2019-05-22 12:40,1558500000,256.97,257.08,256.69,256.69,234.7754
2019-05-22 12:41,1558500060,256.69,256.76,256.37,256.57,206.37713
2019-05-22 12:42,1558500120,256.56,256.59,256.25,256.51,121.46626
2019-05-22 12:43,1558500180,256.53,256.76,256.45,256.65,164.60472
2019-05-22 12:44,1558500240,256.7,256.72,256.5,256.6,201.18279
2019-05-22 12:45,1558500300,256.58,256.64,256.26,256.43,170.32339
2019-05-22 12:46,1558500360,256.44,256.6,256.0,256.3,241.76592
2019-05-22 12:47,1558500420,256.36,256.41,256.22,256.31,177.59195
2019-05-22 12:48,1558500480,256.35,256.4,256.12,256.12,114.48
2019-05-22 12:49,1558500540,256.13,256.24,255.83,256.17,371.28186
2019-05-22 12:50,1558500600,256.18,256.61,256.17,256.6,604.76958
2019-05-22 12:51,1558500660,256.61,256.91,256.46,256.9,226.88586
2019-05-22 12:52,1558500720,256.8,257.11,256.66,257.09,229.56925
2019-05-22 12:53,1558500780,257.12,257.69,257.12,257.53,600.1474
2019-05-22 12:54,1558500840,257.57,257.57,257.13,257.32,590.87314
2019-05-22 12:55,1558500900,257.37,257.7,257.31,257.41,970.1538
2019-05-22 12:56,1558500960,257.34,257.55,257.02,257.09,374.10861
2019-05-22 12:57,1558501020,257.14,257.2,256.85,256.96,210.53087
2019-05-22 12:58,1558501080,256.92,257.06,256.6,256.6,200.42518
2019-05-22 12:59,1558501140,256.57,256.8,256.46,256.8,202.52908
2019-05-22 13:00,1558501200,256.72,256.98,256.72,256.98,88.61516
2019-05-22 13:01,1558501260,256.97,257.12,256.9,256.96,156.20461
2019-05-22 13:02,1558501320,256.89,257.06,256.59,256.64,361.0008
2019-05-22 13:03,1558501380,256.67,256.88,256.48,256.51,259.08156
2019-05-22 13:04,1558501440,256.5,256.6,256.5,256.58,45.06288
2019-05-22 13:05,1558501500,256.65,256.81,256.61,256.74,88.45484
2019-05-22 13:06,1558501560,256.75,256.82,256.65,256.65,64.54068
2019-05-22 13:07,1558501620,256.67,256.82,256.67,256.81,65.06709
2019-05-22 13:08,1558501680,256.81,256.81,256.51,256.51,94.77211
2019-05-22 13:09,1558501740,256.51,256.51,256.36,256.44,100.81895
2019-05-22 13:10,1558501800,256.43,256.45,256.21,256.28,141.26049
2019-05-22 13:11,1558501860,256.29,256.35,256.2,256.24,92.23719
2019-05-22 13:12,1558501920,256.24,256.71,256.23,256.6,616.62
2019-05-22 13:13,1558501980,256.6,256.79,256.53,256.57,261.73441
2019-05-22 13:14,1558502040,256.55,256.72,256.55,256.7,134.0758
2019-05-22 13:15,1558502100,256.7,256.85,256.64,256.72,256.0718
2019-05-22 13:16,1558502160,256.59,256.63,255.93,256.3,585.85098
2019-05-22 13:17,1558502220,256.28,256.32,255.97,256.24,173.62164
2019-05-22 13:18,1558502280,256.23,256.24,255.82,255.89,151.4662
2019-05-22 13:19,1558502340,255.89,256.08,255.64,255.94,210.22255
2019-05-22 13:20,1558502400,255.95,256.0,255.73,255.79,165.09871
2019-05-22 13:21,1558502460,255.78,256.33,255.72,256.33,195.38535
2019-05-22 13:22,1558502520,256.34,256.41,256.02,256.14,93.44993
2019-05-22 13:23,1558502580,256.14,256.14,255.91,256.07,354.48256
2019-05-22 13:24,1558502640,256.07,256.57,256.07,256.47,212.69168
2019-05-22 13:25,1558502700,256.44,256.55,256.24,256.48,155.41192
2019-05-22 13:26,1558502760,256.52,256.55,256.24,256.45,76.33572
2019-05-22 13:27,1558502820,256.55,256.67,256.43,256.55,124.1895
2019-05-22 13:28,1558502880,256.55,256.58,256.07,256.34,255.59274
2019-05-22 13:29,1558502940,256.4,256.54,256.36,256.44,85.24265
2019-05-22 13:30,1558503000,256.5,256.58,256.45,256.5,68.54753
2019-05-22 13:31,1558503060,256.48,256.6,256.43,256.54,74.86423
2019-05-22 13:32,1558503120,256.54,256.59,256.45,256.54,92.98791
2019-05-22 13:33,1558503180,256.52,256.58,256.47,256.54,74.56175
2019-05-22 13:34,1558503240,256.58,256.59,256.49,256.55,87.26767
2019-05-22 13:35,1558503300,256.58,257.15,256.56,257.13,561.04114
2019-05-22 13:36,1558503360,257.14,257.32,256.84,257.28,327.98505
2019-05-22 13:37,1558503420,257.27,257.28,256.99,257.18,200.51911
2019-05-22 13:38,1558503480,257.16,257.32,257.14,257.22,179.09987
2019-05-22 13:39,1558503540,257.24,257.27,257.09,257.18,112.52917
2019-05-22 13:40,1558503600,257.18,257.47,257.13,257.41,138.66114
2019-05-22 13:41,1558503660,257.42,257.68,257.33,257.43,300.16461
2019-05-22 13:42,1558503720,257.43,257.67,257.43,257.63,155.49897
2019-05-22 13:43,1558503780,257.65,258.0,257.47,257.88,1152.41967
2019-05-22 13:44,1558503840,257.78,258.08,257.64,258.01,994.74653
2019-05-22 13:45,1558503900,258.01,258.08,257.66,257.76,260.555
2019-05-22 13:46,1558503960,257.77,257.99,257.77,257.82,180.97108
2019-05-22 13:47,1558504020,257.79,257.94,257.31,257.6,558.37406
2019-05-22 13:48,1558504080,257.68,257.72,257.46,257.59,293.64037
2019-05-22 13:49,1558504140,257.6,257.65,257.45,257.49,172.13082
2019-05-22 13:50,1558504200,257.48,257.52,257.2,257.27,326.48302
2019-05-22 13:51,1558504260,257.3,257.39,257.21,257.26,102.26935
2019-05-22 13:52,1558504320,257.24,257.33,257.18,257.3,125.53276
2019-05-22 13:53,1558504380,257.3,257.55,257.27,257.37,309.22075
2019-05-22 13:54,1558504440,257.42,257.7,257.39,257.67,101.95579
2019-05-22 13:55,1558504500,257.59,257.86,257.48,257.49,104.4729
2019-05-22 13:56,1558504560,257.49,257.53,257.43,257.45,137.71271
2019-05-22 13:57,1558504620,257.43,257.5,257.32,257.5,277.84382
2019-05-22 13:58,1558504680,257.48,257.5,257.4,257.49,164.60511
