date,timechuo,open,high,low,close,vol
2019-12-17 09:16,1576545360,132.54,132.55,132.51,132.52,89.47153
2019-12-17 09:17,1576545420,132.55,132.55,132.51,132.55,29.27925
2019-12-17 09:18,1576545480,132.55,132.58,132.53,132.55,34.67529
2019-12-17 09:19,1576545540,132.57,132.58,132.5,132.55,24.89996
2019-12-17 09:20,1576545600,132.55,132.59,132.51,132.57,107.23705
2019-12-17 09:21,1576545660,132.56,132.58,132.56,132.56,22.46158
2019-12-17 09:22,1576545720,132.57,132.59,132.56,132.59,25.8642
2019-12-17 09:23,1576545780,132.58,132.58,132.54,132.58,51.81554
2019-12-17 09:24,1576545840,132.57,132.59,132.55,132.57,23.5396
2019-12-17 09:25,1576545900,132.57,132.6,132.56,132.6,60.28064
2019-12-17 09:26,1576545960,132.59,132.64,132.59,132.63,38.92806
2019-12-17 09:27,1576546020,132.63,132.64,132.59,132.63,69.64173
2019-12-17 09:28,1576546080,132.63,132.63,132.59,132.61,30.99599
2019-12-17 09:29,1576546140,132.61,132.64,132.59,132.6,36.44111
2019-12-17 09:30,1576546200,132.6,132.63,132.53,132.56,92.65546
2019-12-17 09:31,1576546260,132.56,132.59,132.51,132.55,67.56002
2019-12-17 09:32,1576546320,132.54,132.59,132.51,132.54,119.19929
2019-12-17 09:33,1576546380,132.55,132.57,132.52,132.54,58.56965
2019-12-17 09:34,1576546440,132.54,132.56,132.54,132.56,37.13329
2019-12-17 09:35,1576546500,132.56,132.57,132.53,132.56,22.80773
2019-12-17 09:36,1576546560,132.54,132.57,132.46,132.46,87.30453
2019-12-17 09:37,1576546620,132.46,132.49,132.44,132.47,48.35169
2019-12-17 09:38,1576546680,132.46,132.55,132.46,132.53,111.12742
2019-12-17 09:39,1576546740,132.54,132.57,132.52,132.56,39.81768
2019-12-17 09:40,1576546800,132.53,132.61,132.53,132.6,33.25002
2019-12-17 09:41,1576546860,132.6,132.64,132.6,132.64,114.00981
2019-12-17 09:42,1576546920,132.64,132.65,132.6,132.61,109.0115
2019-12-17 09:43,1576546980,132.62,132.68,132.6,132.63,168.55322
2019-12-17 09:44,1576547040,132.64,132.65,132.58,132.61,81.90548
2019-12-17 09:45,1576547100,132.61,132.62,132.58,132.61,67.8218
2019-12-17 09:46,1576547160,132.61,132.62,132.58,132.61,55.22503
2019-12-17 09:47,1576547220,132.6,132.62,132.59,132.61,66.23175
2019-12-17 09:48,1576547280,132.63,132.63,132.61,132.62,15.94734
2019-12-17 09:49,1576547340,132.62,132.63,132.6,132.62,45.3172
2019-12-17 09:50,1576547400,132.62,132.62,132.58,132.6,62.09953
2019-12-17 09:51,1576547460,132.59,132.62,132.58,132.62,21.78965
2019-12-17 09:52,1576547520,132.6,132.64,132.59,132.61,26.19176
2019-12-17 09:53,1576547580,132.61,132.63,132.6,132.61,13.66866
2019-12-17 09:54,1576547640,132.61,132.66,132.58,132.61,94.99996
2019-12-17 09:55,1576547700,132.61,132.61,132.57,132.57,43.87013
2019-12-17 09:56,1576547760,132.57,132.58,132.55,132.56,45.80994
2019-12-17 09:57,1576547820,132.55,132.57,132.55,132.57,8.02629
2019-12-17 09:58,1576547880,132.57,132.58,132.54,132.55,71.58153
2019-12-17 09:59,1576547940,132.56,132.57,132.5,132.51,30.08583
2019-12-17 10:00,1576548000,132.52,132.55,132.49,132.53,71.32051
2019-12-17 10:01,1576548060,132.52,132.55,132.49,132.51,37.4317
2019-12-17 10:02,1576548120,132.51,132.51,132.5,132.51,17.89097
2019-12-17 10:03,1576548180,132.51,132.52,132.48,132.52,77.36411
2019-12-17 10:04,1576548240,132.52,132.54,132.51,132.52,56.85599
2019-12-17 10:05,1576548300,132.53,132.56,132.49,132.51,123.54857
2019-12-17 10:06,1576548360,132.51,132.52,132.51,132.51,19.11934
2019-12-17 10:07,1576548420,132.52,132.54,132.49,132.52,65.78602
2019-12-17 10:08,1576548480,132.52,132.53,132.49,132.51,37.5889
2019-12-17 10:09,1576548540,132.51,132.54,132.49,132.53,56.76083
2019-12-17 10:10,1576548600,132.51,132.51,132.47,132.5,275.18809
2019-12-17 10:11,1576548660,132.49,132.52,132.46,132.49,26.13251
2019-12-17 10:12,1576548720,132.49,132.5,132.48,132.5,7.20979
2019-12-17 10:13,1576548780,132.5,132.53,132.46,132.52,48.71002
2019-12-17 10:14,1576548840,132.55,132.76,132.53,132.74,369.82028
2019-12-17 10:15,1576548900,132.74,132.76,132.58,132.58,113.12586
2019-12-17 10:16,1576548960,132.58,132.59,132.53,132.56,105.46511
2019-12-17 10:17,1576549020,132.56,132.78,132.55,132.73,326.49289
2019-12-17 10:18,1576549080,132.74,132.81,132.73,132.76,123.03852
2019-12-17 10:19,1576549140,132.77,132.78,132.72,132.76,52.26567
2019-12-17 10:20,1576549200,132.77,132.81,132.73,132.77,99.06313
2019-12-17 10:21,1576549260,132.78,132.82,132.76,132.79,178.80103
2019-12-17 10:22,1576549320,132.79,132.97,132.76,132.83,1075.19156
2019-12-17 10:23,1576549380,132.83,132.97,132.69,132.69,757.64639
2019-12-17 10:24,1576549440,132.71,132.74,132.66,132.68,81.93658
2019-12-17 10:25,1576549500,132.68,132.7,132.58,132.61,70.43145
2019-12-17 10:26,1576549560,132.61,132.61,132.54,132.59,87.86953
2019-12-17 10:27,1576549620,132.59,132.6,132.54,132.59,89.49952
2019-12-17 10:28,1576549680,132.58,132.6,132.52,132.57,145.16818
2019-12-17 10:29,1576549740,132.56,132.58,132.34,132.41,274.9162
2019-12-17 10:30,1576549800,132.4,132.49,132.38,132.46,230.7103
2019-12-17 10:31,1576549860,132.45,132.5,132.39,132.45,358.95495
2019-12-17 10:32,1576549920,132.46,132.5,132.41,132.47,211.01771
2019-12-17 10:33,1576549980,132.47,132.53,132.44,132.47,212.98892
2019-12-17 10:34,1576550040,132.46,132.47,132.41,132.44,112.14164
2019-12-17 10:35,1576550100,132.44,132.47,132.44,132.46,80.31686
2019-12-17 10:36,1576550160,132.47,132.47,132.43,132.46,83.0255
2019-12-17 10:37,1576550220,132.46,132.46,132.35,132.38,195.8152
2019-12-17 10:38,1576550280,132.39,132.41,132.33,132.39,234.66683
2019-12-17 10:39,1576550340,132.41,132.47,132.37,132.47,304.16642
2019-12-17 10:40,1576550400,132.45,132.47,132.38,132.43,82.4424
2019-12-17 10:41,1576550460,132.42,132.44,132.4,132.4,34.53976
2019-12-17 10:42,1576550520,132.4,132.44,132.38,132.41,138.33914
2019-12-17 10:43,1576550580,132.42,132.46,132.38,132.46,75.083
2019-12-17 10:44,1576550640,132.44,132.46,132.44,132.45,64.12972
2019-12-17 10:45,1576550700,132.45,132.48,132.44,132.47,130.16986
2019-12-17 10:46,1576550760,132.46,132.5,132.44,132.49,78.27184
